contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBD230120P00000500,2021-02-24 17:16:02+00:00,0.5,0.01,0.0,0.4,0.0,0.0,,10,2.2656293359374997,False,REGULAR,USD,BBD
BBD230120P00001000,2021-11-10 11:53:13+00:00,1.0,0.05,0.0,0.1,0.0,0.0,1.0,41,0.9609378906249999,False,REGULAR,USD,BBD
BBD230120P00002000,2022-01-21 19:27:54+00:00,2.0,0.05,0.0,0.15,0.0,0.0,12.0,22,0.585941640625,False,REGULAR,USD,BBD
BBD230120P00002500,2022-01-18 19:09:49+00:00,2.5,0.2,0.0,0.2,0.0,0.0,20.0,10,0.6093789062500001,False,REGULAR,USD,BBD
BBD230120P00003000,2022-02-01 15:26:12+00:00,3.0,0.25,0.05,0.35,0.0,0.0,4.0,6139,0.5918009570312501,False,REGULAR,USD,BBD
BBD230120P00003500,2022-01-28 16:01:42+00:00,3.5,0.45,0.3,0.55,0.0,0.0,4.0,8435,0.57812921875,False,REGULAR,USD,BBD
BBD230120P00004000,2022-02-01 15:48:53+00:00,4.0,0.6,0.55,0.65,0.0,0.0,76.0,21396,0.47070841796875,False,REGULAR,USD,BBD
BBD230120P00004500,2022-02-02 20:50:59+00:00,4.5,0.85,0.8,0.85,0.0,0.0,100.0,1262,0.4101621484375,True,REGULAR,USD,BBD
BBD230120P00005000,2021-12-27 19:14:57+00:00,5.0,1.82,1.2,1.65,0.0,0.0,105.0,382,0.5507857421875001,True,REGULAR,USD,BBD
BBD230120P00005500,2021-11-10 11:53:14+00:00,5.5,1.6,0.1,2.7,0.0,0.0,16.0,1441,1.1035201074218752,True,REGULAR,USD,BBD
BBD230120P00007000,2022-01-21 17:17:11+00:00,7.0,2.93,2.65,3.1,0.0,0.0,18.0,1253,0.5820354296875,True,REGULAR,USD,BBD
