contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL240119P00030000,2021-12-09 17:53:58+00:00,30.0,1.4,0.58,2.23,0.0,0.0,22.0,13,0.48560084716796875,False,REGULAR,USD,DELL
DELL240119P00032500,2021-12-14 17:54:05+00:00,32.5,1.9,0.87,1.68,0.0,0.0,2.0,2,0.40015248291015626,False,REGULAR,USD,DELL
DELL240119P00035000,2021-12-30 20:14:29+00:00,35.0,2.0,1.72,2.14,0.0,0.0,,1,0.39282833740234374,False,REGULAR,USD,DELL
DELL240119P00040000,2022-02-08 16:12:18+00:00,40.0,2.5,1.51,2.89,0.0,0.0,10.0,24,0.3587710607910156,False,REGULAR,USD,DELL
DELL240119P00042500,2022-01-18 05:25:29+00:00,42.5,3.1,2.54,3.35,0.0,0.0,,2,0.3435734588623046,False,REGULAR,USD,DELL
DELL240119P00045000,2022-01-24 15:02:49+00:00,45.0,5.3,2.11,4.75,0.0,0.0,10.0,15,0.36646141357421874,False,REGULAR,USD,DELL
DELL240119P00047500,2021-12-22 19:42:02+00:00,47.5,5.9,5.3,6.1,0.0,0.0,3.0,6,0.3795228063964844,False,REGULAR,USD,DELL
DELL240119P00050000,2022-01-25 17:12:40+00:00,50.0,6.6,4.15,5.5,0.0,0.0,,1,0.31641308593749995,False,REGULAR,USD,DELL
DELL240119P00052500,2022-01-25 17:12:40+00:00,52.5,7.75,4.3,6.5,0.0,0.0,,1,0.311957564086914,False,REGULAR,USD,DELL
DELL240119P00055000,2022-01-31 20:37:30+00:00,55.0,8.9,4.9,9.0,0.0,0.0,80.0,290,0.3536441589355468,False,REGULAR,USD,DELL
DELL240119P00057500,2021-11-12 16:00:42+00:00,57.5,10.9,9.6,11.7,0.0,0.0,1.0,1,0.3958190301513672,False,REGULAR,USD,DELL
DELL240119P00060000,2022-02-07 17:09:03+00:00,60.0,10.11,7.45,10.5,0.0,0.0,1.0,7,0.31189652954101554,True,REGULAR,USD,DELL
DELL240119P00067500,2021-12-22 19:42:02+00:00,67.5,17.94,16.0,17.7,0.0,0.0,,6,0.3834290173339844,True,REGULAR,USD,DELL
DELL240119P00070000,2022-01-18 05:25:30+00:00,70.0,15.85,13.7,16.15,0.0,0.0,,1,0.2822947747802734,True,REGULAR,USD,DELL
DELL240119P00075000,2021-12-07 20:21:30+00:00,75.0,20.64,19.05,23.4,0.0,0.0,4.0,2,0.3911804046630859,True,REGULAR,USD,DELL
DELL240119P00085000,2022-01-18 05:10:28+00:00,85.0,27.18,30.0,29.05,0.0,0.0,1.0,0,0.31391066955566405,True,REGULAR,USD,DELL
DELL240119P00090000,2021-09-20 04:01:20+00:00,90.0,12.88,8.1,10.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL240119P00097500,2021-10-21 17:07:47+00:00,97.5,11.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
