contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220414P00025000,2021-12-27 17:02:22+00:00,25.0,0.41,0.0,0.4,0.0,0.0,,1,1.0800827246093752,False,REGULAR,USD,ALK
ALK220414P00030000,2022-02-08 19:26:23+00:00,30.0,0.05,0.0,0.15,0.0,0.0,1.0,6,0.73633076171875,False,REGULAR,USD,ALK
ALK220414P00032500,2022-01-04 20:59:18+00:00,32.5,0.19,0.0,0.3,0.0,0.0,2.0,12,0.729494892578125,False,REGULAR,USD,ALK
ALK220414P00035000,2022-01-21 20:37:25+00:00,35.0,0.25,0.0,0.2,0.0,0.0,1.0,50,0.6015664843750002,False,REGULAR,USD,ALK
ALK220414P00037500,2022-02-07 15:30:48+00:00,37.5,0.25,0.1,0.25,0.0,0.0,2.0,76,0.5800823242187501,False,REGULAR,USD,ALK
ALK220414P00040000,2022-02-11 20:43:39+00:00,40.0,0.3,0.15,0.35,0.060000017,25.00001,11.0,64,0.5410202148437502,False,REGULAR,USD,ALK
ALK220414P00042500,2022-02-11 20:42:52+00:00,42.5,0.4,0.35,0.55,0.15,60.000004,13.0,66,0.5327195166015625,False,REGULAR,USD,ALK
ALK220414P00045000,2022-02-10 20:50:28+00:00,45.0,0.42,0.55,0.75,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ALK
ALK220414P00047500,2022-02-11 20:10:05+00:00,47.5,0.95,0.75,1.1,0.37,63.793106,6.0,697,0.499028447265625,False,REGULAR,USD,ALK
ALK220414P00050000,2022-02-11 15:25:43+00:00,50.0,1.16,1.2,1.55,0.30999994,36.47058,2.0,510,0.47119669433593747,False,REGULAR,USD,ALK
ALK220414P00052500,2022-02-11 20:27:57+00:00,52.5,2.1,1.8,2.2,0.79999995,61.53846,10.0,994,0.4497125341796875,False,REGULAR,USD,ALK
ALK220414P00055000,2022-02-11 20:14:37+00:00,55.0,3.2,2.75,3.1,1.0800002,50.943405,100.0,499,0.43408769042968753,False,REGULAR,USD,ALK
ALK220414P00057500,2022-02-11 20:20:24+00:00,57.5,4.4,3.8,4.3,1.3000002,41.935493,37.0,326,0.4255428540039063,True,REGULAR,USD,ALK
ALK220414P00060000,2022-02-10 19:16:38+00:00,60.0,4.3,5.3,5.7,0.0,0.0,12.0,155,0.4118711157226562,True,REGULAR,USD,ALK
ALK220414P00062500,2022-02-01 15:38:20+00:00,62.5,8.3,7.0,7.5,0.0,0.0,1.0,54,0.4177304321289062,True,REGULAR,USD,ALK
ALK220414P00065000,2022-02-08 20:56:23+00:00,65.0,8.55,8.8,9.5,0.0,0.0,113.0,145,0.4265194067382813,True,REGULAR,USD,ALK
ALK220414P00067500,2021-12-29 16:40:58+00:00,67.5,15.8,15.2,15.9,0.0,0.0,1.0,12,0.9211433666992188,True,REGULAR,USD,ALK
ALK220414P00070000,2022-01-28 14:36:00+00:00,70.0,17.75,13.2,13.8,0.0,0.0,2.0,20,0.43018147949218755,True,REGULAR,USD,ALK
ALK220414P00075000,2021-12-21 15:56:08+00:00,75.0,23.6,19.4,20.0,0.0,0.0,1.0,12,0.6848176049804688,True,REGULAR,USD,ALK
ALK220414P00080000,2022-01-20 15:50:38+00:00,80.0,24.6,22.8,23.5,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD,ALK
