contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220204P00250000,2022-02-02 20:59:53+00:00,250.0,0.05,0.0,0.05,0.0,0.0,12.0,40,4.375004531249999,False,REGULAR,USD,ALGN
ALGN220204P00300000,2022-02-02 20:59:20+00:00,300.0,0.1,0.0,0.05,0.0,0.0,283.0,247,3.281251796875,False,REGULAR,USD,ALGN
ALGN220204P00315000,2022-02-03 14:41:13+00:00,315.0,0.05,0.0,0.05,-0.10000001,-66.66667,10.0,13,3.0000025,False,REGULAR,USD,ALGN
ALGN220204P00320000,2022-02-02 20:40:57+00:00,320.0,0.25,0.0,0.05,0.0,0.0,2.0,8,2.906252734375,False,REGULAR,USD,ALGN
ALGN220204P00330000,2022-01-28 19:17:51+00:00,330.0,0.75,0.0,4.3,0.0,0.0,1.0,1,4.892582009277343,False,REGULAR,USD,ALGN
ALGN220204P00340000,2022-02-03 15:05:43+00:00,340.0,0.05,0.0,0.1,-0.45,-90.0,6.0,21,2.71094072265625,False,REGULAR,USD,ALGN
ALGN220204P00345000,2022-02-03 18:38:22+00:00,345.0,0.05,0.0,0.05,-0.59999996,-92.30769,69.0,93,2.4531288671875,False,REGULAR,USD,ALGN
ALGN220204P00350000,2022-02-03 18:39:44+00:00,350.0,0.05,0.0,0.05,-0.59999996,-92.30769,80.0,118,2.3593791015624994,False,REGULAR,USD,ALGN
ALGN220204P00360000,2022-02-03 15:49:26+00:00,360.0,0.05,0.0,4.3,-1.0500001,-95.45455,12.0,10,4.036137767333983,False,REGULAR,USD,ALGN
ALGN220204P00365000,2022-02-02 20:49:15+00:00,365.0,1.09,0.0,4.3,0.0,0.0,8.0,6,3.8984377539062502,False,REGULAR,USD,ALGN
ALGN220204P00395000,2022-02-03 16:45:30+00:00,395.0,0.2,0.05,0.5,-2.25,-91.83673,27.0,31,2.144535888671875,False,REGULAR,USD,ALGN
ALGN220204P00400000,2022-02-03 20:07:43+00:00,400.0,0.03,0.0,0.1,-3.33,-99.10715,110.0,660,1.6640641796875002,False,REGULAR,USD,ALGN
ALGN220204P00410000,2022-02-03 20:43:47+00:00,410.0,0.05,0.05,0.35,-3.95,-98.75,119.0,436,1.7734386328124998,False,REGULAR,USD,ALGN
ALGN220204P00420000,2022-02-03 20:41:56+00:00,420.0,0.1,0.15,0.35,-5.1,-98.07693,50.0,63,1.640626796875,False,REGULAR,USD,ALGN
ALGN220204P00425000,2022-02-03 20:21:21+00:00,425.0,0.13,0.1,0.35,-5.27,-97.59259,23.0,307,1.5234398828124998,False,REGULAR,USD,ALGN
ALGN220204P00430000,2022-02-03 18:27:52+00:00,430.0,0.26,0.05,4.6,-5.66,-95.6081,203.0,476,2.2553754553222656,False,REGULAR,USD,ALGN
ALGN220204P00435000,2022-02-03 18:27:52+00:00,435.0,0.8,0.0,4.7,-5.95,-88.14815,45.0,44,2.134770288085937,False,REGULAR,USD,ALGN
ALGN220204P00440000,2022-02-03 18:31:19+00:00,440.0,0.27,0.0,1.0,-8.73,-97.0,24.0,273,1.4257841210937499,False,REGULAR,USD,ALGN
ALGN220204P00445000,2022-02-03 15:23:00+00:00,445.0,0.9,0.0,4.8,-6.5099998,-87.85425,14.0,90,1.8916021044921876,False,REGULAR,USD,ALGN
ALGN220204P00450000,2022-02-03 19:42:31+00:00,450.0,0.25,0.1,0.7,-9.75,-97.5,72.0,430,1.1767619287109374,False,REGULAR,USD,ALGN
ALGN220204P00455000,2022-02-03 19:41:38+00:00,455.0,0.58,0.1,0.8,-9.04,-93.970894,10.0,233,1.1035201074218752,False,REGULAR,USD,ALGN
ALGN220204P00460000,2022-02-03 19:29:52+00:00,460.0,0.1,0.0,0.75,-12.78,-99.2236,23.0,28,0.9707034179687499,False,REGULAR,USD,ALGN
ALGN220204P00470000,2022-02-03 20:32:23+00:00,470.0,1.0,0.5,2.15,-14.2,-93.42105,36.0,240,1.041508698730469,False,REGULAR,USD,ALGN
ALGN220204P00475000,2022-02-03 20:48:47+00:00,475.0,1.25,1.25,2.1,-11.73,-90.3698,21.0,23,0.989257919921875,False,REGULAR,USD,ALGN
ALGN220204P00480000,2022-02-03 20:04:23+00:00,480.0,1.8,1.2,3.7,-17.6,-90.72166,34.0,175,0.98437515625,False,REGULAR,USD,ALGN
ALGN220204P00490000,2022-02-03 20:26:00+00:00,490.0,3.5,2.0,5.5,-18.12,-83.81129,22.0,98,0.8544936425781251,False,REGULAR,USD,ALGN
ALGN220204P00495000,2022-02-03 20:49:07+00:00,495.0,3.9,3.6,7.0,-18.6,-82.66667,27.0,27,0.8482681188964842,False,REGULAR,USD,ALGN
ALGN220204P00500000,2022-02-03 20:26:23+00:00,500.0,6.2,4.8,8.9,-20.599998,-76.86567,65.0,128,0.8020039331054687,False,REGULAR,USD,ALGN
ALGN220204P00510000,2022-02-03 19:21:01+00:00,510.0,8.8,9.5,15.2,-23.55,-72.79753,16.0,29,0.812379805908203,True,REGULAR,USD,ALGN
ALGN220204P00520000,2022-02-03 14:36:50+00:00,520.0,22.13,16.9,22.6,-12.300001,-35.72466,11.0,27,0.8483901879882811,True,REGULAR,USD,ALGN
ALGN220204P00530000,2022-02-03 15:11:24+00:00,530.0,34.8,23.7,31.5,-4.6800003,-11.854104,2.0,13,0.7539087109375,True,REGULAR,USD,ALGN
ALGN220204P00535000,2022-02-03 15:11:24+00:00,535.0,39.6,28.7,35.9,-2.9800034,-6.9985986,2.0,3,0.7753928710937501,True,REGULAR,USD,ALGN
ALGN220204P00540000,2022-02-03 18:47:01+00:00,540.0,34.35,33.4,40.7,-22.650002,-39.736847,1.0,21,0.7773459765625,True,REGULAR,USD,ALGN
ALGN220204P00545000,2022-02-03 17:56:35+00:00,545.0,45.68,37.5,45.5,-37.29,-44.943954,1.0,2,1.5708029272460937,True,REGULAR,USD,ALGN
ALGN220204P00550000,2022-02-03 14:30:51+00:00,550.0,67.3,42.5,50.3,16.460003,32.376087,2.0,4,1.6528337670898439,True,REGULAR,USD,ALGN
ALGN220204P00555000,2022-01-26 15:30:16+00:00,555.0,81.2,48.3,55.5,0.0,0.0,1.0,5,0.92773509765625,True,REGULAR,USD,ALGN
ALGN220204P00560000,2022-02-03 18:24:30+00:00,560.0,56.04,52.2,60.4,-8.260002,-12.846036,6.0,11,1.8828130859374999,True,REGULAR,USD,ALGN
ALGN220204P00570000,2022-02-03 16:20:05+00:00,570.0,72.13,62.7,70.0,-6.5699997,-8.348157,1.0,16,2.016850661010742,True,REGULAR,USD,ALGN
ALGN220204P00580000,2022-01-31 15:48:30+00:00,580.0,90.13,72.6,80.1,0.0,0.0,3.0,2,2.2270552136230464,True,REGULAR,USD,ALGN
ALGN220204P00590000,2022-02-03 17:02:12+00:00,590.0,100.19,82.4,90.2,-35.95999,-26.41204,1.0,2,2.4309121258544915,True,REGULAR,USD,ALGN
ALGN220204P00595000,2022-02-03 17:02:12+00:00,595.0,105.25,87.4,95.2,-35.850006,-25.407516,1.0,1,2.5209997912597655,True,REGULAR,USD,ALGN
ALGN220204P00600000,2022-01-19 16:25:10+00:00,600.0,115.34,92.2,100.3,0.0,0.0,1.0,13,2.6293979577636724,True,REGULAR,USD,ALGN
ALGN220204P00610000,2022-01-06 15:59:34+00:00,610.0,57.58,102.4,110.3,0.0,0.0,,11,2.8022490881347655,True,REGULAR,USD,ALGN
