contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCVL220318P00022500,2021-11-10 11:55:26+00:00,22.5,1.25,0.0,1.85,0.0,0.0,,2,1.109379453125,False,REGULAR,USD,SCVL
SCVL220318P00025000,2022-01-18 14:49:57+00:00,25.0,0.45,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,SCVL
SCVL220318P00027500,2022-02-03 14:30:03+00:00,27.5,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SCVL
SCVL220318P00030000,2022-02-01 14:31:56+00:00,30.0,1.39,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SCVL
SCVL220318P00032500,2021-11-08 15:45:18+00:00,32.5,2.0,1.5,2.65,0.0,0.0,5.0,6,0.5795940478515625,True,REGULAR,USD,SCVL
SCVL220318P00035000,2022-01-20 20:58:16+00:00,35.0,4.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SCVL
SCVL220318P00037500,2022-02-03 15:39:59+00:00,37.5,5.62,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SCVL
SCVL220318P00045000,2021-11-17 15:02:44+00:00,45.0,6.1,7.2,11.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,SCVL
SCVL220318P00047500,2021-11-17 14:54:03+00:00,47.5,7.27,9.1,12.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SCVL
SCVL220318P00050000,2021-11-10 11:55:26+00:00,50.0,12.0,10.7,14.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SCVL
