contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220916P00115000,2022-01-04 14:58:07+00:00,115.0,3.6,6.4,7.3,0.0,0.0,1.0,6,0.5342453802490235,False,REGULAR,USD,SE
SE220916P00120000,2021-12-23 18:54:01+00:00,120.0,3.89,7.4,7.85,0.0,0.0,2.0,2,0.5118457019042968,False,REGULAR,USD,SE
SE220916P00130000,2021-12-23 18:37:57+00:00,130.0,5.17,9.85,10.35,0.0,0.0,5.0,11,0.49310809631347663,False,REGULAR,USD,SE
SE220916P00135000,2022-01-04 14:58:10+00:00,135.0,7.6,11.15,11.8,0.0,0.0,1.0,5,0.48068756622314457,False,REGULAR,USD,SE
SE220916P00140000,2022-01-05 19:16:11+00:00,140.0,12.73,12.7,13.45,4.1799994,48.88888,60.0,240,0.4698234170532227,False,REGULAR,USD,SE
SE220916P00145000,2022-01-05 17:17:21+00:00,145.0,12.97,14.2,15.05,1.4700003,12.782611,40.0,161,0.4544732287597656,False,REGULAR,USD,SE
SE220916P00150000,2022-01-04 17:05:31+00:00,150.0,12.3,16.1,16.6,0.0,0.0,2.0,4,0.43503372589111333,False,REGULAR,USD,SE
SE220916P00155000,2022-01-05 20:45:03+00:00,155.0,19.15,17.9,18.75,10.349999,117.613625,253.0,29,0.42529871582031253,False,REGULAR,USD,SE
SE220916P00160000,2022-01-05 20:41:49+00:00,160.0,21.1,19.95,20.7,7.3,52.898552,1.0,1,0.407781801147461,True,REGULAR,USD,SE
SE220916P00165000,2022-01-04 20:28:08+00:00,165.0,17.45,22.05,23.0,0.0,0.0,10.0,48,0.39386592468261716,True,REGULAR,USD,SE
SE220916P00170000,2022-01-05 16:37:01+00:00,170.0,21.05,24.4,25.05,1.5699997,8.059547,50.0,21,0.37091693542480464,True,REGULAR,USD,SE
SE220916P00175000,2022-01-05 16:37:01+00:00,175.0,23.15,26.6,27.7,1.2299995,5.6113114,48.0,560,0.3559939889526367,True,REGULAR,USD,SE
SE220916P00180000,2022-01-04 16:49:47+00:00,180.0,26.32,29.15,30.2,3.17,13.693304,3.0,29,0.3329534478759766,True,REGULAR,USD,SE
SE220916P00185000,2022-01-04 18:18:03+00:00,185.0,26.5,31.8,32.85,0.0,0.0,4.0,132,0.3068306622314453,True,REGULAR,USD,SE
SE220916P00190000,2022-01-05 20:45:03+00:00,190.0,36.34,34.65,35.65,8.09,28.637167,256.0,284,0.27539787109374997,True,REGULAR,USD,SE
SE220916P00195000,2021-12-31 17:37:28+00:00,195.0,20.6,37.55,38.5,0.0,0.0,1.0,44,0.22907265075683597,True,REGULAR,USD,SE
SE220916P00200000,2022-01-04 19:29:20+00:00,200.0,35.0,40.45,41.55,0.0,0.0,6.0,466,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220916P00210000,2022-01-05 19:22:46+00:00,210.0,47.45,46.95,48.2,7.6800003,19.311039,63.0,817,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220916P00220000,2022-01-04 17:11:25+00:00,220.0,45.65,53.3,55.05,0.0,0.0,119.0,578,1.0000000000000003e-05,True,REGULAR,USD,SE
