contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220318P00045000,2022-01-24 17:03:41+00:00,45.0,0.5,0.0,0.45,0.0,0.0,30.0,0,1.2480506347656248,False,REGULAR,USD,WOLF
WOLF220318P00050000,2021-11-10 11:55:25+00:00,50.0,0.67,0.0,3.3,0.0,0.0,,5,1.6625993432617188,False,REGULAR,USD,WOLF
WOLF220318P00060000,2022-02-09 14:33:40+00:00,60.0,0.5,0.1,1.65,0.0,0.0,1.0,168,1.0751999365234377,False,REGULAR,USD,WOLF
WOLF220318P00065000,2022-02-07 18:42:10+00:00,65.0,0.8,0.3,1.8,0.0,0.0,85.0,447,0.9677737597656251,False,REGULAR,USD,WOLF
WOLF220318P00070000,2022-02-10 14:38:17+00:00,70.0,0.72,0.55,2.45,0.0,0.0,6.0,1971,0.9101571484375,False,REGULAR,USD,WOLF
WOLF220318P00072500,2022-02-11 17:38:47+00:00,72.5,1.05,0.9,2.2,-0.17000008,-13.934432,51.0,0,0.8420425952148438,False,REGULAR,USD,WOLF
WOLF220318P00075000,2022-02-11 19:02:04+00:00,75.0,1.4,1.2,2.15,-0.90999997,-39.393936,5.0,2388,0.7868673657226561,False,REGULAR,USD,WOLF
WOLF220318P00077500,2022-02-10 16:04:03+00:00,77.5,1.0,1.25,2.7,0.0,0.0,1.0,567,0.7556176782226562,False,REGULAR,USD,WOLF
WOLF220318P00080000,2022-02-11 16:59:49+00:00,80.0,1.67,1.95,2.6,-0.23000002,-12.105265,2.0,612,0.7182645361328125,False,REGULAR,USD,WOLF
WOLF220318P00082500,2022-02-09 16:56:31+00:00,82.5,2.2,2.4,2.85,0.0,0.0,10.0,400,0.6811555322265627,False,REGULAR,USD,WOLF
WOLF220318P00085000,2022-02-11 15:49:50+00:00,85.0,2.56,2.95,3.5,-0.03999996,-1.5384601,3.0,799,0.6647982739257814,False,REGULAR,USD,WOLF
WOLF220318P00087500,2022-02-11 16:37:39+00:00,87.5,3.2,3.6,4.3,0.20000005,6.6666684,10.0,219,0.6511265356445313,False,REGULAR,USD,WOLF
WOLF220318P00090000,2022-02-11 14:48:50+00:00,90.0,3.77,4.4,5.1,-0.5300002,-12.325585,1.0,476,0.6335485864257813,False,REGULAR,USD,WOLF
WOLF220318P00092500,2022-02-11 18:00:13+00:00,92.5,4.92,5.1,6.2,-2.54,-34.048256,1.0,30,0.6143837390136719,False,REGULAR,USD,WOLF
WOLF220318P00095000,2022-02-11 16:14:25+00:00,95.0,5.6,6.6,7.3,0.5999999,11.999998,1.0,0,0.6187782263183594,False,REGULAR,USD,WOLF
WOLF220318P00097500,2022-02-11 18:00:13+00:00,97.5,7.03,7.8,8.9,0.0800004,1.1510849,1.0,362,0.6198768481445314,True,REGULAR,USD,WOLF
WOLF220318P00100000,2022-02-01 14:30:24+00:00,100.0,10.5,9.3,10.1,0.0,0.0,2.0,245,0.6049844189453126,True,REGULAR,USD,WOLF
WOLF220318P00105000,2022-01-28 19:46:38+00:00,105.0,21.9,12.1,13.4,0.0,0.0,2.0,220,0.5700726586914062,True,REGULAR,USD,WOLF
WOLF220318P00110000,2022-02-09 16:13:50+00:00,110.0,13.0,15.6,17.4,0.0,0.0,1.0,51,0.5537154003906251,True,REGULAR,USD,WOLF
WOLF220318P00115000,2022-01-19 15:33:08+00:00,115.0,18.35,20.0,21.5,0.0,0.0,1.0,135,0.5505416040039064,True,REGULAR,USD,WOLF
WOLF220318P00120000,2022-01-21 15:48:27+00:00,120.0,29.4,24.3,26.1,0.0,0.0,1.0,351,0.534184345703125,True,REGULAR,USD,WOLF
WOLF220318P00125000,2022-02-03 15:08:14+00:00,125.0,32.0,28.7,31.0,0.0,0.0,2.0,115,0.508793974609375,True,REGULAR,USD,WOLF
WOLF220318P00130000,2022-02-10 14:33:53+00:00,130.0,33.5,33.7,36.2,0.0,0.0,2.0,214,0.5996133789062501,True,REGULAR,USD,WOLF
WOLF220318P00135000,2021-12-03 17:58:19+00:00,135.0,27.7,26.2,26.6,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220318P00140000,2022-01-28 18:08:12+00:00,140.0,53.9,43.3,45.7,0.0,0.0,2.0,12,0.8928233374023438,True,REGULAR,USD,WOLF
WOLF220318P00145000,2022-01-05 15:02:49+00:00,145.0,26.9,53.2,56.3,0.0,0.0,10.0,14,1.4992700817871092,True,REGULAR,USD,WOLF
WOLF220318P00150000,2021-11-17 16:07:16+00:00,150.0,31.07,44.6,46.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220318P00155000,2021-11-17 14:42:52+00:00,155.0,30.5,50.7,52.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220318P00160000,2021-12-27 14:51:04+00:00,160.0,49.4,66.5,70.4,0.0,0.0,,0,1.5354027136230468,True,REGULAR,USD,WOLF
WOLF220318P00190000,2021-11-17 14:31:24+00:00,190.0,60.1,83.8,86.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220318P00195000,2022-01-25 14:49:21+00:00,195.0,107.3,97.5,101.5,0.0,0.0,,0,1.5732443212890623,True,REGULAR,USD,WOLF
