contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM221118P00250000,2022-02-03 16:03:55+00:00,250.0,13.5,10.7,12.5,0.0,0.0,2.0,2,0.5700726586914062,False,REGULAR,USD,EPAM
EPAM221118P00260000,2022-01-24 14:34:12+00:00,260.0,10.2,9.8,15.1,0.0,0.0,,1,0.5505110867309572,False,REGULAR,USD,EPAM
EPAM221118P00270000,2022-01-25 16:57:03+00:00,270.0,18.5,12.9,17.8,0.0,0.0,,0,0.5589643713378907,False,REGULAR,USD,EPAM
EPAM221118P00290000,2022-02-04 15:59:43+00:00,290.0,18.4,17.4,21.0,0.0,0.0,1.0,6,0.5412185771179201,False,REGULAR,USD,EPAM
EPAM221118P00300000,2022-02-07 14:32:52+00:00,300.0,19.2,21.2,22.9,0.0,0.0,1.0,7,0.5401962484741213,False,REGULAR,USD,EPAM
EPAM221118P00310000,2022-02-09 15:50:08+00:00,310.0,17.0,22.5,26.3,0.0,0.0,1.0,2,0.5316819293212891,False,REGULAR,USD,EPAM
EPAM221118P00320000,2022-02-11 19:00:18+00:00,320.0,23.83,25.3,28.5,5.33,28.81081,1.0,2,0.5231828688049316,False,REGULAR,USD,EPAM
EPAM221118P00330000,2022-02-10 17:30:05+00:00,330.0,19.9,28.9,31.6,0.0,0.0,4.0,30,0.5210619183349607,False,REGULAR,USD,EPAM
EPAM221118P00340000,2021-12-28 15:07:40+00:00,340.0,6.2,29.5,36.5,0.0,0.0,1.0,0,0.5117236328125,False,REGULAR,USD,EPAM
EPAM221118P00380000,2022-01-24 15:24:53+00:00,380.0,42.1,45.1,48.9,0.0,0.0,,2,0.49927258544921876,False,REGULAR,USD,EPAM
EPAM221118P00390000,2022-01-28 18:57:19+00:00,390.0,49.81,48.4,53.7,0.0,0.0,2.0,2,0.49823499816894534,False,REGULAR,USD,EPAM
EPAM221118P00400000,2022-02-11 20:14:54+00:00,400.0,55.0,51.7,58.0,0.0,0.0,1.0,3,0.4919636985778809,False,REGULAR,USD,EPAM
EPAM221118P00420000,2022-02-02 15:52:54+00:00,420.0,46.6,63.8,68.5,0.0,0.0,2.0,0,0.48854576400756844,False,REGULAR,USD,EPAM
EPAM221118P00430000,2022-01-27 19:00:18+00:00,430.0,72.28,67.6,74.1,0.0,0.0,,1,0.4870504176330567,True,REGULAR,USD,EPAM
