contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220318P00012000,2021-12-20 15:54:46+00:00,12.0,0.09,0.0,0.03,0.0,0.0,,200,1.3437532812499997,False,REGULAR,USD,HAL
HAL220318P00013000,2021-12-13 05:07:18+00:00,13.0,0.1,0.0,0.03,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD,HAL
HAL220318P00014000,2021-12-13 05:07:18+00:00,14.0,0.19,0.02,0.03,0.0,0.0,,180,1.21875390625,False,REGULAR,USD,HAL
HAL220318P00015000,2022-01-04 20:53:00+00:00,15.0,0.03,0.03,0.04,0.0,0.0,1.0,728,1.1796916015624999,False,REGULAR,USD,HAL
HAL220318P00016000,2021-12-30 14:30:17+00:00,16.0,0.14,0.05,0.06,0.0,0.0,6.0,10,1.1640666796875,False,REGULAR,USD,HAL
HAL220318P00017000,2022-01-05 17:56:20+00:00,17.0,0.07,0.08,0.09,-0.04,-36.363636,1.0,917,1.15234798828125,False,REGULAR,USD,HAL
HAL220318P00018000,2022-01-04 18:46:13+00:00,18.0,0.12,0.13,0.14,0.0,0.0,20.0,779,1.15625421875,False,REGULAR,USD,HAL
HAL220318P00019000,2022-01-05 19:28:07+00:00,19.0,0.18,0.2,0.21,0.0,0.0,20.0,400,1.162113564453125,False,REGULAR,USD,HAL
HAL220318P00020000,2022-01-05 19:11:55+00:00,20.0,0.24,0.29,0.32,-0.08,-25.0,5.0,335,1.171879140625,False,REGULAR,USD,HAL
HAL220318P00021000,2022-01-04 20:43:55+00:00,21.0,0.4,0.43,0.49,0.0,0.0,7.0,1180,1.201175869140625,False,REGULAR,USD,HAL
HAL220318P00022000,2022-01-05 20:42:35+00:00,22.0,0.64,0.65,0.69,0.029999971,4.918028,15.0,787,1.2343788281249999,False,REGULAR,USD,HAL
HAL220318P00023000,2022-01-05 17:56:20+00:00,23.0,0.83,0.94,0.97,-0.02000004,-2.3529458,6.0,429,1.2793004785156248,False,REGULAR,USD,HAL
HAL220318P00024000,2022-01-05 17:07:40+00:00,24.0,1.16,1.3,1.33,0.049999952,4.5045004,20.0,396,1.3310580322265622,False,REGULAR,USD,HAL
HAL220318P00025000,2022-01-05 20:42:35+00:00,25.0,1.74,1.74,1.79,0.13999999,8.749999,8.0,661,1.3925811621093749,False,REGULAR,USD,HAL
HAL220318P00026000,2022-01-05 17:31:28+00:00,26.0,2.02,2.26,2.34,-0.1400001,-6.481486,4.0,110,1.4609401953124999,False,REGULAR,USD,HAL
HAL220318P00027000,2021-12-27 14:45:35+00:00,27.0,4.8,2.89,2.99,0.0,0.0,10.0,23,1.5419944775390624,False,REGULAR,USD,HAL
HAL220318P00028000,2021-12-21 20:02:06+00:00,28.0,5.7,3.6,3.7,0.0,0.0,5.0,63,1.6259784326171873,False,REGULAR,USD,HAL
HAL220318P00029000,2021-12-13 14:46:37+00:00,29.0,6.4,4.4,4.5,0.0,0.0,5.0,7,1.7197279638671876,False,REGULAR,USD,HAL
HAL220318P00030000,2022-01-03 17:08:17+00:00,30.0,6.41,5.2,5.35,0.0,0.0,7.0,41,1.8066415917968748,False,REGULAR,USD,HAL
HAL220318P00031000,2021-11-24 16:06:01+00:00,31.0,8.0,8.0,8.5,0.0,0.0,,2,2.4658241479492187,False,REGULAR,USD,HAL
HAL220318P00032000,2021-12-09 20:41:12+00:00,32.0,8.75,7.0,7.15,0.0,0.0,5.0,13,1.9887695874023437,False,REGULAR,USD,HAL
