contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220819P00035000,2021-12-20 14:30:06+00:00,35.0,0.5,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,AFL
AFL220819P00037500,2021-12-16 19:02:23+00:00,37.5,0.55,0.0,0.75,0.0,0.0,,3,0.5600629931640625,False,REGULAR,USD,AFL
AFL220819P00040000,2022-02-10 15:11:30+00:00,40.0,0.26,0.05,0.45,0.0,0.0,1.0,4,0.44775942871093743,False,REGULAR,USD,AFL
AFL220819P00045000,2022-02-09 14:30:53+00:00,45.0,0.5,0.5,0.7,0.0,0.0,1.0,3,0.39893179199218753,False,REGULAR,USD,AFL
AFL220819P00047500,2022-01-26 16:51:43+00:00,47.5,1.05,0.65,0.85,0.0,0.0,21.0,25,0.37305314453125,False,REGULAR,USD,AFL
AFL220819P00050000,2022-02-09 20:43:07+00:00,50.0,0.8,0.8,1.1,0.0,0.0,10.0,41,0.35510898803710933,False,REGULAR,USD,AFL
AFL220819P00052500,2022-02-09 15:54:42+00:00,52.5,1.0,1.0,1.35,0.0,0.0,1.0,2025,0.3316717224121094,False,REGULAR,USD,AFL
AFL220819P00055000,2022-02-10 15:11:30+00:00,55.0,1.24,1.4,1.75,0.0,0.0,1.0,64,0.31580274047851553,False,REGULAR,USD,AFL
AFL220819P00057500,2022-02-11 19:10:44+00:00,57.5,2.1,1.85,2.3,-0.9000001,-30.000004,23.0,94,0.3034737622070312,False,REGULAR,USD,AFL
AFL220819P00060000,2022-02-10 19:28:57+00:00,60.0,2.7,2.45,2.9,0.29999995,12.499998,180.0,158,0.2863840893554687,False,REGULAR,USD,AFL
AFL220819P00062500,2022-02-11 18:59:27+00:00,62.5,3.5,3.2,3.8,0.29999995,9.374998,89.0,158,0.278327529296875,False,REGULAR,USD,AFL
AFL220819P00065000,2022-02-07 19:19:49+00:00,65.0,4.3,4.3,4.8,0.0,0.0,30.0,131,0.2659985510253906,False,REGULAR,USD,AFL
AFL220819P00067500,2022-02-09 20:16:42+00:00,67.5,5.3,5.5,6.1,0.0,0.0,71.0,292,0.25965095825195317,True,REGULAR,USD,AFL
AFL220819P00070000,2022-02-03 19:21:57+00:00,70.0,8.5,7.2,7.8,0.0,0.0,7.0,399,0.2647778601074219,True,REGULAR,USD,AFL
AFL220819P00072500,2022-02-09 15:21:57+00:00,72.5,9.5,8.9,9.8,1.1999998,14.457829,4.0,38,0.27808339111328123,True,REGULAR,USD,AFL
AFL220819P00075000,2022-02-10 15:17:55+00:00,75.0,10.0,11.0,11.6,0.0,0.0,1.0,264,0.27161372924804683,True,REGULAR,USD,AFL
