contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220218P00310000,2022-01-28 14:49:34+00:00,310.0,0.05,0.0,0.05,0.0,0.0,2.0,81,1.5078149609375,False,REGULAR,USD,LRCX
LRCX220218P00325000,2022-02-01 15:47:09+00:00,325.0,0.05,0.0,0.05,0.0,0.0,34.0,36,1.3906280468749999,False,REGULAR,USD,LRCX
LRCX220218P00330000,2022-02-11 14:40:22+00:00,330.0,0.02,0.0,0.05,-0.05,-71.42857,100.0,35,1.359378203125,False,REGULAR,USD,LRCX
LRCX220218P00335000,2022-01-26 14:57:40+00:00,335.0,0.17,0.0,0.03,0.0,0.0,2.0,19,1.2656286718749998,False,REGULAR,USD,LRCX
LRCX220218P00340000,2022-02-10 18:27:47+00:00,340.0,0.01,0.0,0.22,-0.01,-50.0,1.0,80,1.48047134765625,False,REGULAR,USD,LRCX
LRCX220218P00345000,2022-02-10 18:27:48+00:00,345.0,0.04,0.0,0.01,0.03,300.0,1.0,193,1.09375453125,False,REGULAR,USD,LRCX
LRCX220218P00350000,2022-01-26 15:19:23+00:00,350.0,0.25,0.0,0.22,0.0,0.0,1.0,6,1.400393623046875,False,REGULAR,USD,LRCX
LRCX220218P00360000,2022-02-08 15:33:50+00:00,360.0,0.05,0.0,0.26,-0.22000001,-81.48148,1.0,8,1.3476595117187498,False,REGULAR,USD,LRCX
LRCX220218P00365000,2022-02-08 15:34:12+00:00,365.0,0.05,0.0,0.21,0.0,0.0,7.0,7,1.2793004785156248,False,REGULAR,USD,LRCX
LRCX220218P00375000,2022-02-11 14:30:35+00:00,375.0,0.03,0.0,0.08,-0.07,-70.0,1.0,32,1.09375453125,False,REGULAR,USD,LRCX
LRCX220218P00380000,2022-02-11 20:57:17+00:00,380.0,0.02,0.01,0.02,0.0,0.0,31.0,113,0.9687503125,False,REGULAR,USD,LRCX
LRCX220218P00385000,2022-02-11 14:30:40+00:00,385.0,0.06,0.01,0.33,0.03,100.0,1.0,30,1.197269638671875,False,REGULAR,USD,LRCX
LRCX220218P00395000,2022-02-11 14:30:35+00:00,395.0,0.08,0.01,0.37,0.029999997,59.999996,2.0,46,1.1376996240234376,False,REGULAR,USD,LRCX
LRCX220218P00400000,2022-02-11 14:30:35+00:00,400.0,0.04,0.02,0.11,0.02,100.0,1.0,35,0.9765627343750001,False,REGULAR,USD,LRCX
LRCX220218P00405000,2022-02-11 19:26:32+00:00,405.0,0.14,0.02,0.4,-1.5,-91.46342,2.0,4,1.0771530517578127,False,REGULAR,USD,LRCX
LRCX220218P00410000,2022-02-11 19:45:37+00:00,410.0,0.15,0.03,0.43,-0.48999998,-76.5625,3.0,36,1.052739111328125,False,REGULAR,USD,LRCX
LRCX220218P00420000,2022-02-11 20:58:52+00:00,420.0,0.14,0.07,0.17,0.08,133.33333,170.0,159,0.90429783203125,False,REGULAR,USD,LRCX
LRCX220218P00425000,2022-02-01 19:46:50+00:00,425.0,0.1,0.07,0.54,-0.4,-80.0,1.0,4,0.9804689453125001,False,REGULAR,USD,LRCX
LRCX220218P00430000,2022-02-08 16:03:16+00:00,430.0,0.25,0.09,0.62,0.0,0.0,4.0,41,0.9648441015625,False,REGULAR,USD,LRCX
LRCX220218P00435000,2022-01-24 15:31:53+00:00,435.0,3.26,0.11,0.68,0.0,0.0,,1,0.9423833886718749,False,REGULAR,USD,LRCX
LRCX220218P00440000,2022-02-03 17:24:59+00:00,440.0,0.5,0.13,0.73,0.0,0.0,1.0,8,0.9165047412109376,False,REGULAR,USD,LRCX
LRCX220218P00445000,2022-02-11 20:56:20+00:00,445.0,0.47,0.08,0.89,-2.78,-85.53846,1.0,11,0.8959971337890623,False,REGULAR,USD,LRCX
LRCX220218P00450000,2022-02-11 20:28:06+00:00,450.0,0.57,0.26,1.16,0.06999999,13.999998,151.0,121,0.914063359375,False,REGULAR,USD,LRCX
LRCX220218P00455000,2022-02-11 20:56:20+00:00,455.0,0.68,0.35,1.38,-0.42000002,-38.181816,1.0,20,0.9062509375,False,REGULAR,USD,LRCX
LRCX220218P00460000,2022-02-11 20:38:06+00:00,460.0,0.85,0.42,1.08,0.71000004,507.1429,179.0,129,0.8442398388671875,False,REGULAR,USD,LRCX
LRCX220218P00465000,2022-02-11 19:54:20+00:00,465.0,0.94,0.52,1.82,0.59000003,168.57146,1.0,43,0.8764660791015625,False,REGULAR,USD,LRCX
LRCX220218P00470000,2022-02-09 15:53:47+00:00,470.0,0.3,0.88,2.04,0.0,0.0,1.0,41,0.8747571118164061,False,REGULAR,USD,LRCX
LRCX220218P00475000,2022-02-11 20:33:51+00:00,475.0,1.4,1.05,1.47,1.15,460.0,17.0,120,0.8061542822265625,False,REGULAR,USD,LRCX
LRCX220218P00480000,2022-02-11 20:58:08+00:00,480.0,1.47,1.28,1.78,0.63000005,75.00001,21.0,61,0.797853583984375,False,REGULAR,USD,LRCX
LRCX220218P00485000,2022-02-11 14:42:06+00:00,485.0,0.58,1.39,2.97,0.22999999,65.71428,2.0,14,0.8223894714355469,False,REGULAR,USD,LRCX
LRCX220218P00490000,2022-02-11 20:00:52+00:00,490.0,2.0,1.81,3.2,1.63,440.54056,4.0,117,0.8060322131347657,False,REGULAR,USD,LRCX
LRCX220218P00495000,2022-02-11 20:56:06+00:00,495.0,2.36,2.12,2.67,1.8799999,391.66663,3.0,71,0.7506128454589844,False,REGULAR,USD,LRCX
LRCX220218P00500000,2022-02-11 20:59:17+00:00,500.0,2.82,2.7,3.05,2.37,526.66656,169.0,192,0.742068009033203,False,REGULAR,USD,LRCX
LRCX220218P00505000,2022-02-11 18:56:38+00:00,505.0,1.81,3.0,3.45,0.92999995,105.681816,2.0,69,0.7191190197753907,False,REGULAR,USD,LRCX
LRCX220218P00510000,2022-02-11 20:43:18+00:00,510.0,3.69,3.45,4.1,2.92,379.2208,49.0,122,0.7056914196777344,False,REGULAR,USD,LRCX
LRCX220218P00515000,2022-02-11 16:43:40+00:00,515.0,4.21,3.9,5.5,3.54,528.35815,9.0,69,0.7083769396972657,False,REGULAR,USD,LRCX
LRCX220218P00520000,2022-02-11 20:48:46+00:00,520.0,5.2,4.45,5.45,4.1499996,395.238,114.0,73,0.6683382775878908,False,REGULAR,USD,LRCX
LRCX220218P00525000,2022-02-11 20:42:22+00:00,525.0,6.95,5.35,7.15,6.04,663.7364,41.0,80,0.6774324249267578,False,REGULAR,USD,LRCX
