contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220715P00440000,2021-12-03 15:50:51+00:00,440.0,7.59,2.6,7.4,0.0,0.0,1.0,1,0.438054935913086,False,REGULAR,USD,ASML
ASML220715P00470000,2021-12-27 16:10:32+00:00,470.0,6.11,3.5,8.2,0.0,0.0,1.0,6,0.3859924682617187,False,REGULAR,USD,ASML
ASML220715P00520000,2021-12-28 16:11:16+00:00,520.0,8.9,5.5,13.5,0.0,0.0,1.0,25,0.3394231097412109,False,REGULAR,USD,ASML
ASML220715P00540000,2021-12-27 16:20:23+00:00,540.0,9.9,9.1,16.3,0.0,0.0,,2,0.3199073136901855,False,REGULAR,USD,ASML
ASML220715P00560000,2022-01-05 19:58:58+00:00,560.0,15.0,12.3,19.0,-2.0,-11.764706,9.0,14,0.2950662535095215,False,REGULAR,USD,ASML
ASML220715P00600000,2022-01-05 19:38:57+00:00,600.0,21.5,18.5,26.5,5.1900005,31.820974,3.0,27,0.2462691340637207,False,REGULAR,USD,ASML
ASML220715P00620000,2022-01-04 17:45:45+00:00,620.0,21.9,23.0,31.0,0.0,0.0,1.0,12,0.21716328498840332,False,REGULAR,USD,ASML
ASML220715P00640000,2021-12-29 16:29:46+00:00,640.0,24.17,28.3,36.4,0.0,0.0,5.0,8,0.18432669929504394,True,REGULAR,USD,ASML
ASML220715P00660000,2022-01-04 16:01:22+00:00,660.0,33.4,34.5,42.5,0.0,0.0,3.0,8,0.1399622137451172,True,REGULAR,USD,ASML
ASML220715P00680000,2021-12-13 18:34:23+00:00,680.0,46.54,41.5,49.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00700000,2022-01-04 15:37:57+00:00,700.0,44.6,49.5,57.5,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00720000,2021-12-27 16:45:36+00:00,720.0,43.6,58.1,66.5,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00730000,2021-12-27 20:15:14+00:00,730.0,47.5,62.5,70.5,0.0,0.0,4.0,41,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00740000,2022-01-04 14:30:03+00:00,740.0,53.0,66.5,74.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00750000,2021-12-27 17:17:19+00:00,750.0,54.2,71.5,79.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00760000,2022-01-05 19:22:27+00:00,760.0,77.33,77.5,85.6,16.330002,26.770493,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00770000,2021-12-23 19:42:30+00:00,770.0,66.5,83.5,91.6,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00780000,2022-01-04 16:19:44+00:00,780.0,82.5,89.5,97.9,1.300003,1.600989,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00790000,2021-12-07 18:48:30+00:00,790.0,80.5,95.5,103.5,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00800000,2021-12-28 15:10:20+00:00,800.0,78.65,101.0,109.1,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00810000,2021-12-17 15:43:48+00:00,810.0,116.45,108.0,116.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00840000,2021-11-23 14:56:25+00:00,840.0,103.23,100.0,109.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P00850000,2021-11-23 14:56:25+00:00,850.0,109.08,106.5,114.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P01020000,2021-12-01 15:09:31+00:00,1020.0,222.6,230.9,240.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220715P01080000,2021-12-27 14:34:57+00:00,1080.0,292.2,335.5,343.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
