contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
R220218P00045000,2021-11-10 11:51:43+00:00,45.0,0.2,0.0,1.05,0.0,0.0,2.0,1,1.5683615332031249,False,REGULAR,USD,R
R220218P00047500,2021-11-10 11:51:43+00:00,47.5,0.65,0.15,1.1,0.0,0.0,3.0,3,1.4853541357421873,False,REGULAR,USD,R
R220218P00050000,2021-12-03 19:48:54+00:00,50.0,0.35,0.0,0.3,0.0,0.0,4.0,5,1.0039112304687499,False,REGULAR,USD,R
R220218P00055000,2021-12-20 17:08:56+00:00,55.0,0.53,0.0,0.0,0.0,0.0,9.0,109,0.2500075,False,REGULAR,USD,R
R220218P00060000,2021-12-21 17:34:07+00:00,60.0,0.6,0.0,2.25,0.0,0.0,1.0,12,0.9975586181640624,False,REGULAR,USD,R
R220218P00062500,2021-12-01 18:05:34+00:00,62.5,0.79,0.0,2.45,0.0,0.0,,2,0.8886729882812499,False,REGULAR,USD,R
R220218P00065000,2022-01-05 20:20:00+00:00,65.0,0.47,0.45,0.9,0.19999999,74.074066,4.0,37,0.6044961425781252,False,REGULAR,USD,R
R220218P00067500,2021-12-22 19:02:29+00:00,67.5,1.31,0.7,1.05,0.0,0.0,3.0,17,0.532231240234375,False,REGULAR,USD,R
R220218P00070000,2022-01-05 20:20:00+00:00,70.0,0.99,1.05,1.6,-0.03999996,-3.8834915,29.0,71,0.5429733203125001,False,REGULAR,USD,R
R220218P00072500,2022-01-05 17:30:21+00:00,72.5,1.15,1.55,1.95,0.29999995,35.29411,1.0,27,0.4409235595703125,False,REGULAR,USD,R
R220218P00075000,2022-01-05 17:36:21+00:00,75.0,1.75,1.3,2.45,0.29999995,20.689651,1.0,40,0.3215399877929687,True,REGULAR,USD,R
R220218P00077500,2022-01-05 20:34:10+00:00,77.5,2.1,2.5,3.9,-0.70000005,-25.000004,3.0,45,0.27539787109374997,True,REGULAR,USD,R
R220218P00080000,2022-01-05 16:47:23+00:00,80.0,3.3,4.2,5.1,0.8499999,34.693874,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00082500,2022-01-05 16:28:21+00:00,82.5,4.44,5.5,6.0,-0.75999975,-14.615381,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00085000,2022-01-04 17:05:13+00:00,85.0,4.8,6.9,7.9,0.0,0.0,9.0,58,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00087500,2021-12-08 14:35:33+00:00,87.5,8.5,8.2,9.5,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00090000,2021-12-15 20:25:13+00:00,90.0,12.16,10.8,12.1,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00092500,2021-11-22 20:59:45+00:00,92.5,10.1,15.1,16.0,0.0,0.0,21.0,33,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00095000,2021-12-03 17:20:16+00:00,95.0,17.9,12.2,14.2,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00097500,2021-11-22 20:59:37+00:00,97.5,13.8,19.5,21.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,R
R220218P00105000,2021-11-10 11:51:43+00:00,105.0,25.7,22.7,26.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,R
