contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR240119P00040000,2022-01-26 16:10:50+00:00,40.0,3.08,3.3,4.1,0.0,0.0,,13,0.4891408508300782,False,REGULAR,USD,FSLR
FSLR240119P00045000,2022-01-13 20:17:21+00:00,45.0,3.3,4.65,5.4,0.0,0.0,1.0,4,0.46973186523437505,False,REGULAR,USD,FSLR
FSLR240119P00047500,2022-01-20 20:59:55+00:00,47.5,3.72,5.6,6.05,0.0,0.0,10.0,0,0.45752495605468757,False,REGULAR,USD,FSLR
FSLR240119P00050000,2022-02-11 19:49:34+00:00,50.0,6.75,6.3,6.9,-0.25,-3.5714288,5.0,0,0.4513604669189454,False,REGULAR,USD,FSLR
FSLR240119P00055000,2022-01-25 15:43:43+00:00,55.0,8.0,8.45,8.85,0.0,0.0,1.0,6,0.4417780432128906,False,REGULAR,USD,FSLR
FSLR240119P00060000,2022-02-11 15:42:00+00:00,60.0,10.05,10.6,11.65,-0.9499998,-8.636362,3.0,12,0.4506890869140625,False,REGULAR,USD,FSLR
FSLR240119P00065000,2022-02-03 18:48:45+00:00,65.0,12.6,12.8,13.95,0.0,0.0,17.0,30,0.43671217590332034,False,REGULAR,USD,FSLR
FSLR240119P00070000,2022-02-11 20:40:24+00:00,70.0,16.2,15.55,17.25,1.8500004,12.891989,5.0,31,0.4445856323242187,True,REGULAR,USD,FSLR
FSLR240119P00075000,2022-02-10 17:45:55+00:00,75.0,17.4,18.2,19.3,0.0,0.0,10.0,243,0.4131528411865234,True,REGULAR,USD,FSLR
FSLR240119P00080000,2022-02-10 20:36:52+00:00,80.0,21.1,21.85,22.6,0.0,0.0,10.0,241,0.4099790447998046,True,REGULAR,USD,FSLR
FSLR240119P00085000,2022-02-10 20:46:05+00:00,85.0,24.6,25.15,25.9,0.0,0.0,10.0,32,0.4018614501953125,True,REGULAR,USD,FSLR
FSLR240119P00090000,2022-02-02 15:54:16+00:00,90.0,25.25,28.75,30.4,0.0,0.0,7.0,30,0.42078215942382813,True,REGULAR,USD,FSLR
FSLR240119P00092500,2021-12-21 15:52:05+00:00,92.5,23.55,22.85,23.8,0.0,0.0,,20,0.14966670654296876,True,REGULAR,USD,FSLR
FSLR240119P00095000,2021-12-21 15:50:32+00:00,95.0,25.1,24.1,25.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR240119P00097500,2021-11-22 15:39:49+00:00,97.5,17.7,25.8,27.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR240119P00100000,2022-02-01 20:07:06+00:00,100.0,32.27,35.95,37.8,0.0,0.0,1.0,46,0.4052183502197265,True,REGULAR,USD,FSLR
FSLR240119P00105000,2021-12-22 17:12:54+00:00,105.0,30.68,34.85,38.0,0.0,0.0,,12,0.2771068383789062,True,REGULAR,USD,FSLR
FSLR240119P00110000,2021-10-28 19:43:34+00:00,110.0,24.1,26.3,29.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR240119P00115000,2022-01-03 19:18:23+00:00,115.0,37.2,42.65,45.9,0.0,0.0,1.0,32,0.18775226318359373,True,REGULAR,USD,FSLR
FSLR240119P00120000,2021-11-18 16:29:09+00:00,120.0,34.22,37.5,41.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR240119P00130000,2022-01-20 20:58:15+00:00,130.0,53.38,62.2,64.15,0.0,0.0,,7,0.4058897302246094,True,REGULAR,USD,FSLR
