contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220715P00150000,2022-01-03 20:22:10+00:00,150.0,0.44,0.4,0.58,0.0,0.0,43.0,447,0.3591372680664062,False,REGULAR,USD,FB
FB220715P00155000,2022-01-03 20:22:22+00:00,155.0,0.48,0.48,0.73,0.0,0.0,12.0,298,0.3501041552734374,False,REGULAR,USD,FB
FB220715P00160000,2022-01-03 14:39:44+00:00,160.0,0.57,0.53,0.83,0.0,0.0,9.0,12,0.33447931152343746,False,REGULAR,USD,FB
FB220715P00165000,2022-01-03 15:21:33+00:00,165.0,0.67,0.61,0.91,0.0,0.0,45.0,102,0.3166572241210937,False,REGULAR,USD,FB
FB220715P00170000,2022-01-03 15:09:21+00:00,170.0,0.78,0.74,1.07,0.0,0.0,17.0,81,0.30359583129882806,False,REGULAR,USD,FB
FB220715P00175000,2022-01-03 15:17:03+00:00,175.0,0.9,0.88,1.21,0.0,0.0,18.0,23,0.28784891845703114,False,REGULAR,USD,FB
FB220715P00180000,2022-01-05 19:59:18+00:00,180.0,1.19,1.04,1.37,0.110000014,10.185185,49.0,211,0.2722851092529296,False,REGULAR,USD,FB
FB220715P00185000,2022-01-03 14:39:41+00:00,185.0,1.16,1.23,1.58,0.0,0.0,4.0,5,0.257819921875,False,REGULAR,USD,FB
FB220715P00190000,2021-12-29 17:36:10+00:00,190.0,1.6,1.43,1.79,0.0,0.0,1.0,14,0.24195093994140626,False,REGULAR,USD,FB
FB220715P00195000,2021-12-22 18:00:04+00:00,195.0,2.15,1.67,2.05,0.0,0.0,,1,0.22657023437499998,False,REGULAR,USD,FB
FB220715P00200000,2021-12-31 15:43:20+00:00,200.0,1.8,1.93,2.31,0.0,0.0,2.0,98,0.20960263061523435,False,REGULAR,USD,FB
FB220715P00205000,2021-12-31 16:59:00+00:00,205.0,2.05,2.22,2.61,0.0,0.0,10.0,29,0.19229933685302736,False,REGULAR,USD,FB
FB220715P00210000,2021-12-30 19:32:25+00:00,210.0,2.22,2.55,2.93,0.0,0.0,1.0,42,0.17371431762695314,False,REGULAR,USD,FB
FB220715P00215000,2021-12-30 19:32:25+00:00,215.0,2.41,3.1,3.3,0.0,0.0,1.0,21,0.1542748147583008,False,REGULAR,USD,FB
FB220715P00220000,2022-01-03 17:20:29+00:00,220.0,2.69,3.4,3.7,0.0,0.0,10.0,40,0.1328516891479492,False,REGULAR,USD,FB
FB220715P00225000,2021-12-28 18:50:26+00:00,225.0,3.35,3.95,4.35,0.0,0.0,4.0,29,0.11246615081787109,False,REGULAR,USD,FB
FB220715P00230000,2022-01-05 19:13:49+00:00,230.0,4.1,4.3,4.9,0.54999995,15.492956,7.0,980,0.08429870788574222,False,REGULAR,USD,FB
FB220715P00235000,2022-01-03 15:35:24+00:00,235.0,3.85,4.9,5.45,0.0,0.0,23.0,116,0.039987627563476555,True,REGULAR,USD,FB
FB220715P00240000,2022-01-05 20:11:53+00:00,240.0,5.4,5.5,6.05,-0.5,-8.474577,43.0,97,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00245000,2022-01-05 20:15:46+00:00,245.0,6.01,6.2,6.75,0.8100004,15.576932,83.0,86,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00250000,2022-01-05 20:11:15+00:00,250.0,6.8,7.0,7.6,1.3000002,23.636366,16.0,151,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00255000,2022-01-04 14:40:19+00:00,255.0,5.9,7.9,8.45,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00260000,2022-01-03 16:56:23+00:00,260.0,6.95,8.7,9.1,0.0,0.0,60.0,123,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00265000,2022-01-04 15:32:15+00:00,265.0,7.5,9.75,10.1,0.0,0.0,36.0,126,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00270000,2022-01-04 20:53:57+00:00,270.0,8.45,10.75,11.5,0.0,0.0,2.0,147,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00275000,2022-01-05 20:27:50+00:00,275.0,11.38,11.95,12.75,1.8800001,19.789474,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00280000,2022-01-05 20:27:50+00:00,280.0,12.6,13.35,14.1,1.6200008,14.7541065,4.0,60,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00285000,2022-01-05 20:46:52+00:00,285.0,14.05,14.7,15.2,1.9000006,15.637866,8.0,214,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00290000,2022-01-05 20:13:53+00:00,290.0,15.4,16.25,16.75,2.0,14.925374,8.0,948,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00295000,2022-01-05 15:10:45+00:00,295.0,15.14,17.9,18.8,-0.3399992,-2.1963773,5.0,54,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00300000,2022-01-05 19:43:59+00:00,300.0,18.75,19.7,20.6,2.4099998,14.749082,20.0,191,1.0000000000000003e-05,True,REGULAR,USD,FB
