contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DECK220617P00230000,2022-02-03 20:54:07+00:00,230.0,8.3,5.3,7.6,0.0,0.0,,0,0.5048877636718749,False,REGULAR,USD,DECK
DECK220617P00240000,2021-11-05 15:15:04+00:00,240.0,5.5,5.2,6.8,0.0,0.0,1.0,1,0.46246875427246104,False,REGULAR,USD,DECK
DECK220617P00250000,2022-01-20 16:30:16+00:00,250.0,9.2,8.4,10.4,0.0,0.0,1.0,2,0.4894155062866212,False,REGULAR,USD,DECK
DECK220617P00260000,2022-01-24 20:13:40+00:00,260.0,15.4,11.0,14.4,0.0,0.0,2.0,20,0.508793974609375,False,REGULAR,USD,DECK
DECK220617P00280000,2022-02-08 20:59:20+00:00,280.0,21.6,17.1,19.2,0.0,0.0,9.0,39,0.4674430697631836,False,REGULAR,USD,DECK
DECK220617P00290000,2022-02-08 19:14:37+00:00,290.0,26.6,19.1,23.5,0.0,0.0,1.0,1,0.467778759765625,False,REGULAR,USD,DECK
DECK220617P00300000,2022-02-07 15:38:06+00:00,300.0,31.5,23.6,27.9,0.0,0.0,10.0,11,0.46249927154541026,False,REGULAR,USD,DECK
DECK220617P00310000,2022-02-07 15:34:52+00:00,310.0,36.5,26.7,33.8,0.0,0.0,12.0,13,0.4715629016113281,False,REGULAR,USD,DECK
DECK220617P00330000,2022-02-07 15:35:05+00:00,330.0,48.7,38.7,43.5,0.0,0.0,2.0,4,0.44203744003295903,True,REGULAR,USD,DECK
DECK220617P00340000,2022-01-25 17:03:20+00:00,340.0,54.7,44.1,51.4,0.0,0.0,,6,0.4602104760742188,True,REGULAR,USD,DECK
DECK220617P00350000,2022-02-08 15:20:03+00:00,350.0,67.0,51.0,58.2,0.0,0.0,3.0,22,0.45798271514892586,True,REGULAR,USD,DECK
DECK220617P00360000,2022-01-10 15:08:17+00:00,360.0,56.5,60.9,66.2,0.0,0.0,1.0,17,0.46802289794921875,True,REGULAR,USD,DECK
DECK220617P00370000,2022-01-28 16:03:27+00:00,370.0,82.0,66.1,73.0,0.0,0.0,2.0,15,0.45551081604003907,True,REGULAR,USD,DECK
DECK220617P00380000,2021-11-02 16:13:52+00:00,380.0,36.4,45.6,51.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220617P00390000,2022-02-07 16:11:32+00:00,390.0,96.8,81.7,88.4,0.0,0.0,4.0,2,0.44214425048828127,True,REGULAR,USD,DECK
DECK220617P00410000,2022-02-07 16:23:15+00:00,410.0,116.2,99.3,105.9,0.0,0.0,1.0,1,0.44788149780273434,True,REGULAR,USD,DECK
DECK220617P00420000,2022-02-07 16:16:15+00:00,420.0,123.8,108.3,115.5,0.0,0.0,2.0,3,0.46368944519042965,True,REGULAR,USD,DECK
DECK220617P00440000,2021-11-29 18:12:29+00:00,440.0,62.94,85.7,90.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220617P00470000,2021-11-17 19:58:41+00:00,470.0,73.0,119.3,126.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220617P00490000,2021-10-29 16:40:49+00:00,490.0,114.9,98.2,103.7,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,DECK
