contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220225P00005000,2022-02-02 19:07:15+00:00,5.0,0.02,0.0,0.76,0.0,0.0,20,10,3.2265644335937496,False,REGULAR,USD,GPRO
GPRO220225P00005500,2022-02-07 18:03:17+00:00,5.5,0.02,0.0,0.51,0.0,0.0,15,45,2.42969142578125,False,REGULAR,USD,GPRO
GPRO220225P00006000,2022-02-07 18:02:40+00:00,6.0,0.02,0.0,0.52,0.0,0.0,15,73,2.1015672460937496,False,REGULAR,USD,GPRO
GPRO220225P00006500,2022-02-09 17:29:54+00:00,6.5,0.04,0.0,0.47,0.0,0.0,2,18,1.71484517578125,False,REGULAR,USD,GPRO
GPRO220225P00007000,2022-02-03 20:50:49+00:00,7.0,0.31,0.02,0.06,0.0,0.0,2,5,0.8203142968749999,False,REGULAR,USD,GPRO
GPRO220225P00007500,2022-02-11 18:42:48+00:00,7.5,0.05,0.03,0.06,0.0,0.0,12,77,0.632816171875,False,REGULAR,USD,GPRO
GPRO220225P00008000,2022-02-11 20:49:37+00:00,8.0,0.11,0.09,0.14,0.019999996,22.222216,2,26,0.5976602734375001,False,REGULAR,USD,GPRO
GPRO220225P00008500,2022-02-11 19:49:03+00:00,8.5,0.23,0.21,0.27,0.010000005,4.545457,3,660,0.5410202148437502,False,REGULAR,USD,GPRO
GPRO220225P00009000,2022-02-11 20:41:47+00:00,9.0,0.53,0.46,0.52,0.15999997,43.243233,30,337,0.52539537109375,True,REGULAR,USD,GPRO
GPRO220225P00009500,2022-02-11 20:53:03+00:00,9.5,0.87,0.81,0.93,0.030000031,3.5714324,8,138,0.5585981640625001,True,REGULAR,USD,GPRO
GPRO220225P00010000,2022-02-10 16:55:24+00:00,10.0,1.01,1.11,1.43,0.0,0.0,2,9,0.8710950390625,True,REGULAR,USD,GPRO
GPRO220225P00010500,2022-02-01 16:56:03+00:00,10.5,1.51,0.77,2.03,0.0,0.0,75,76,1.2421912890624998,True,REGULAR,USD,GPRO
GPRO220225P00011000,2022-01-24 19:09:31+00:00,11.0,2.51,0.97,2.72,0.0,0.0,1,1,1.7578137109375,True,REGULAR,USD,GPRO
GPRO220225P00012500,2022-02-11 19:22:22+00:00,12.5,2.94,2.62,4.15,-0.8299999,-22.015913,2,1,2.0781298046874994,True,REGULAR,USD,GPRO
