contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220204P00045000,2022-01-28 15:08:14+00:00,45.0,0.06,0.0,0.15,0.0,0.0,1.0,241,2.750003125,False,REGULAR,USD,AIG
AIG220204P00047000,2022-01-31 16:51:50+00:00,47.0,0.03,0.0,0.75,0.0,0.0,326.0,326,3.3320329199218746,False,REGULAR,USD,AIG
AIG220204P00048000,2022-02-02 20:26:51+00:00,48.0,0.01,0.0,0.03,0.0,0.0,20.0,522,1.75000125,False,REGULAR,USD,AIG
AIG220204P00049000,2022-02-03 16:59:15+00:00,49.0,0.01,0.01,0.21,-0.080000006,-88.88889,13.0,5,2.1718795703125,False,REGULAR,USD,AIG
AIG220204P00050000,2022-02-01 17:09:35+00:00,50.0,0.02,0.01,0.81,0.0,0.0,1.0,248,2.707034482421875,False,REGULAR,USD,AIG
AIG220204P00051000,2022-01-31 16:04:22+00:00,51.0,0.1,0.01,0.74,0.0,0.0,15.0,32,2.4140664648437498,False,REGULAR,USD,AIG
AIG220204P00052000,2022-01-31 17:23:00+00:00,52.0,0.1,0.0,0.11,0.0,0.0,504.0,584,1.40625296875,False,REGULAR,USD,AIG
AIG220204P00053000,2022-02-02 17:12:45+00:00,53.0,0.01,0.0,0.75,0.0,0.0,2.0,556,1.9609376953125,False,REGULAR,USD,AIG
AIG220204P00054000,2022-02-02 17:12:45+00:00,54.0,0.03,0.0,0.75,0.0,0.0,2.0,724,1.7304700976562502,False,REGULAR,USD,AIG
AIG220204P00055000,2022-02-03 20:41:07+00:00,55.0,0.02,0.01,0.04,-0.04,-66.66667,3.0,451,0.7812521875,False,REGULAR,USD,AIG
AIG220204P00056000,2022-02-02 17:13:06+00:00,56.0,0.05,0.02,0.3,0.0,0.0,11.0,217,0.9570316796874999,False,REGULAR,USD,AIG
AIG220204P00057000,2022-02-03 19:46:17+00:00,57.0,0.05,0.05,0.15,-0.040000003,-44.444447,7.0,245,0.6523472265625001,False,REGULAR,USD,AIG
AIG220204P00057500,2022-02-03 18:41:23+00:00,57.5,0.06,0.07,0.16,-0.44,-88.0,1.0,120,0.57812921875,False,REGULAR,USD,AIG
AIG220204P00058000,2022-02-03 20:41:07+00:00,58.0,0.14,0.11,0.18,-0.060000002,-30.000002,13.0,121,0.5117236328125,False,REGULAR,USD,AIG
AIG220204P00059000,2022-02-03 20:55:28+00:00,59.0,0.32,0.26,0.41,0.049999982,18.51851,337.0,181,0.5048877636718749,False,REGULAR,USD,AIG
AIG220204P00060000,2022-02-03 19:40:06+00:00,60.0,0.83,0.71,0.95,0.20999998,33.870964,54.0,467,0.532231240234375,True,REGULAR,USD,AIG
AIG220204P00061000,2022-02-03 17:57:54+00:00,61.0,1.2,1.35,2.11,-0.41999996,-25.925922,1.0,19,0.5918009570312501,True,REGULAR,USD,AIG
AIG220204P00062000,2022-01-31 14:30:09+00:00,62.0,5.78,2.37,2.94,0.0,0.0,3.0,17,0.70117486328125,True,REGULAR,USD,AIG
AIG220204P00063000,2022-01-10 20:07:49+00:00,63.0,2.75,3.35,3.9,0.0,0.0,,3,0.8281267187499999,True,REGULAR,USD,AIG
AIG220204P00068000,2022-01-27 14:45:36+00:00,68.0,9.1,7.1,8.8,0.0,0.0,,4,1.953125234375,True,REGULAR,USD,AIG
