contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT230120P00105000,2022-02-11 20:54:02+00:00,105.0,0.6,0.35,0.65,0.030000031,5.2631636,2,5317,0.5017139672851563,False,REGULAR,USD,MSFT
MSFT230120P00110000,2022-02-07 17:11:29+00:00,110.0,0.71,0.44,1.09,0.0,0.0,2,3141,0.5127001855468749,False,REGULAR,USD,MSFT
MSFT230120P00115000,2022-02-11 20:42:17+00:00,115.0,0.95,0.83,1.19,0.19999999,26.666664,1,1302,0.5144091528320311,False,REGULAR,USD,MSFT
MSFT230120P00120000,2022-02-01 19:59:58+00:00,120.0,0.82,0.55,1.2,-0.030000031,-3.5294154,1,2119,0.5081836291503907,False,REGULAR,USD,MSFT
MSFT230120P00125000,2022-02-10 20:42:51+00:00,125.0,0.9,0.83,1.35,0.0,0.0,1,2196,0.4978077563476563,False,REGULAR,USD,MSFT
MSFT230120P00130000,2022-02-11 20:24:34+00:00,130.0,1.3,0.86,1.75,0.25,23.809525,2,1772,0.5015918981933594,False,REGULAR,USD,MSFT
MSFT230120P00135000,2022-02-07 16:43:35+00:00,135.0,1.34,1.04,1.97,0.0,0.0,1,0,0.49255878540039066,False,REGULAR,USD,MSFT
MSFT230120P00140000,2022-02-11 18:54:08+00:00,140.0,1.55,1.23,2.21,-0.1400001,-8.284029,30,1024,0.48389187988281257,False,REGULAR,USD,MSFT
MSFT230120P00145000,2022-02-01 15:39:56+00:00,145.0,1.7,1.43,2.45,0.0,0.0,20,693,0.47437049072265625,False,REGULAR,USD,MSFT
MSFT230120P00150000,2022-02-11 17:10:13+00:00,150.0,1.8,1.66,2.5,0.06999993,4.046239,5,4149,0.4567925415039063,False,REGULAR,USD,MSFT
MSFT230120P00155000,2022-02-09 17:40:56+00:00,155.0,2.05,1.91,3.05,0.2299999,12.637358,2,2096,0.45825737060546884,False,REGULAR,USD,MSFT
MSFT230120P00160000,2022-02-10 20:03:09+00:00,160.0,2.21,2.17,3.0,0.0,0.0,174,2516,0.4373835559082031,False,REGULAR,USD,MSFT
MSFT230120P00165000,2022-02-11 19:07:52+00:00,165.0,3.1,2.51,3.75,0.74,31.355936,7,1613,0.4426325268554688,False,REGULAR,USD,MSFT
MSFT230120P00170000,2022-02-10 20:09:44+00:00,170.0,2.77,3.15,3.6,0.0,0.0,1201,2740,0.41937836486816404,False,REGULAR,USD,MSFT
MSFT230120P00175000,2022-02-11 20:27:03+00:00,175.0,3.76,3.4,4.45,0.76,25.333332,7,3539,0.42447474945068364,False,REGULAR,USD,MSFT
MSFT230120P00180000,2022-02-11 20:39:20+00:00,180.0,4.3,3.55,5.1,0.8000002,22.85715,8,2997,0.4219418157958984,False,REGULAR,USD,MSFT
MSFT230120P00185000,2022-02-11 20:37:46+00:00,185.0,4.75,4.1,5.55,1.29,37.283237,2,2325,0.4136411175537109,False,REGULAR,USD,MSFT
MSFT230120P00190000,2022-02-11 19:32:18+00:00,190.0,5.16,4.35,5.5,0.80999994,18.62069,2,4614,0.3941405801391602,False,REGULAR,USD,MSFT
MSFT230120P00195000,2022-02-09 20:30:19+00:00,195.0,5.1,4.9,6.55,1.0999999,27.499998,1,0,0.39743644561767577,False,REGULAR,USD,MSFT
MSFT230120P00200000,2022-02-11 20:04:09+00:00,200.0,6.14,5.55,6.9,0.90999985,17.399614,21,5655,0.3857483300781249,False,REGULAR,USD,MSFT
MSFT230120P00205000,2022-02-10 17:25:07+00:00,205.0,5.1,5.95,7.95,0.0,0.0,2,0,0.38611453735351553,False,REGULAR,USD,MSFT
MSFT230120P00210000,2022-02-11 16:56:22+00:00,210.0,6.75,7.4,8.5,0.4499998,7.1428537,22,0,0.3768067691040039,False,REGULAR,USD,MSFT
MSFT230120P00215000,2022-02-11 15:36:11+00:00,215.0,7.15,8.2,9.3,0.6600003,10.1694975,8,0,0.37094745269775387,False,REGULAR,USD,MSFT
MSFT230120P00220000,2022-02-11 19:51:59+00:00,220.0,9.4,9.0,9.95,1.4999995,18.987335,96,0,0.362112702178955,False,REGULAR,USD,MSFT
MSFT230120P00225000,2022-02-11 19:04:17+00:00,225.0,10.0,9.05,11.45,1.2299995,14.02508,20,3491,0.3645693426513672,False,REGULAR,USD,MSFT
MSFT230120P00230000,2022-02-11 19:50:40+00:00,230.0,11.15,9.75,12.35,1.6499996,17.368416,129,3407,0.3575656285095215,False,REGULAR,USD,MSFT
MSFT230120P00235000,2022-02-11 18:30:01+00:00,235.0,10.8,11.45,13.4,0.8500004,8.542717,69,4040,0.35178260528564453,False,REGULAR,USD,MSFT
MSFT230120P00240000,2022-02-11 18:25:31+00:00,240.0,13.65,12.0,14.8,2.0999994,18.181812,137,6717,0.3493869993591308,False,REGULAR,USD,MSFT
MSFT230120P00245000,2022-02-11 17:43:17+00:00,245.0,12.4,12.7,16.45,1.8999996,18.095234,137,3456,0.3487919125366211,False,REGULAR,USD,MSFT
MSFT230120P00250000,2022-02-11 20:44:22+00:00,250.0,16.0,14.1,16.25,2.3500004,17.21612,17,7393,0.3266821482849121,False,REGULAR,USD,MSFT
MSFT230120P00255000,2022-02-11 15:48:40+00:00,255.0,15.11,16.4,18.9,-0.34000015,-2.2006483,2,3555,0.33521172607421873,False,REGULAR,USD,MSFT
MSFT230120P00260000,2022-02-11 18:32:44+00:00,260.0,17.2,17.85,20.6,0.55000114,3.3033104,86,5587,0.33223629196167,False,REGULAR,USD,MSFT
MSFT230120P00265000,2022-02-11 20:59:48+00:00,265.0,20.87,19.55,21.95,3.42,19.598854,76,0,0.3248053359985351,False,REGULAR,USD,MSFT
MSFT230120P00270000,2022-02-11 19:26:02+00:00,270.0,21.41,21.3,23.85,2.459999,12.981525,163,3961,0.32198248825073233,False,REGULAR,USD,MSFT
MSFT230120P00275000,2022-02-11 20:36:38+00:00,275.0,24.19,23.25,25.9,3.3700008,16.186363,32,0,0.3196021409606933,False,REGULAR,USD,MSFT
MSFT230120P00280000,2022-02-11 20:14:34+00:00,280.0,25.74,25.35,27.5,2.4400005,10.472105,61,0,0.3120948918151855,False,REGULAR,USD,MSFT
MSFT230120P00285000,2022-02-11 20:48:25+00:00,285.0,29.0,27.2,29.25,3.8500004,15.308152,2,0,0.3051522122192383,False,REGULAR,USD,MSFT
MSFT230120P00290000,2022-02-11 19:37:29+00:00,290.0,30.05,29.5,31.85,2.6499996,9.671532,1,3535,0.3049843672180175,False,REGULAR,USD,MSFT
MSFT230120P00295000,2022-02-11 19:37:29+00:00,295.0,32.26,31.7,34.6,2.709999,9.170894,12,0,0.30512169494628905,False,REGULAR,USD,MSFT
MSFT230120P00300000,2022-02-11 20:54:04+00:00,300.0,35.71,34.15,37.1,4.2599983,13.545304,86,6198,0.30205470901489256,True,REGULAR,USD,MSFT
MSFT230120P00305000,2022-02-11 20:14:34+00:00,305.0,37.51,36.85,39.65,2.959999,8.567291,1681,0,0.29848418807983396,True,REGULAR,USD,MSFT
MSFT230120P00310000,2022-02-11 14:54:44+00:00,310.0,36.33,39.6,42.0,-0.41999817,-1.1428522,2,2250,0.29219762985229486,True,REGULAR,USD,MSFT
MSFT230120P00315000,2022-02-11 18:46:20+00:00,315.0,42.68,42.45,45.05,3.380001,8.6005125,2,1579,0.29111426666259754,True,REGULAR,USD,MSFT
MSFT230120P00320000,2022-02-11 20:32:21+00:00,320.0,46.8,45.35,48.0,4.700001,11.1638975,3,2208,0.2881998670959472,True,REGULAR,USD,MSFT
MSFT230120P00325000,2022-02-11 20:10:10+00:00,325.0,49.0,48.9,50.85,3.7000008,8.167772,7,664,0.2834239138793945,True,REGULAR,USD,MSFT
