contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220304P00020000,2022-01-27 18:06:52+00:00,20.0,0.05,0.0,0.25,0.0,0.0,,40,1.0976607617187502,False,REGULAR,USD,MT
MT220304P00025000,2022-02-02 18:47:18+00:00,25.0,0.2,0.15,0.49,0.0,0.0,1.0,24,0.772463212890625,False,REGULAR,USD,MT
MT220304P00026000,2022-01-28 15:42:59+00:00,26.0,0.92,0.19,0.28,0.0,0.0,12.0,0,0.6035195898437502,False,REGULAR,USD,MT
MT220304P00027000,2022-01-28 15:34:05+00:00,27.0,1.2,0.31,0.42,0.0,0.0,4.0,0,0.5820354296875,False,REGULAR,USD,MT
MT220304P00028000,2022-02-11 19:04:02+00:00,28.0,0.51,0.46,0.62,-0.00999999,-1.9230751,2.0,0,0.5556685058593751,False,REGULAR,USD,MT
MT220304P00029000,2022-02-01 16:37:10+00:00,29.0,0.83,0.62,1.08,0.0,0.0,8.0,2,0.5566450585937501,False,REGULAR,USD,MT
MT220304P00030000,2022-02-11 19:46:32+00:00,30.0,1.07,0.96,1.27,-0.07999992,-6.9565153,26.0,0,0.5063525927734375,False,REGULAR,USD,MT
MT220304P00031000,2022-02-11 18:40:09+00:00,31.0,1.23,1.09,1.85,-0.13999999,-10.218977,4.0,0,0.5874064697265625,True,REGULAR,USD,MT
MT220304P00032000,2022-02-09 19:11:54+00:00,32.0,0.89,2.01,2.46,0.0,0.0,2.0,9,0.5092822509765625,True,REGULAR,USD,MT
MT220304P00033000,2022-02-08 19:22:26+00:00,33.0,1.49,2.54,2.97,0.0,0.0,2.0,22,0.5214891601562499,True,REGULAR,USD,MT
MT220304P00034000,2022-02-10 15:11:21+00:00,34.0,1.7,3.5,3.85,0.0,0.0,2.0,0,0.5664105859375,True,REGULAR,USD,MT
MT220304P00035000,2022-02-08 15:48:00+00:00,35.0,2.59,4.45,5.25,0.0,0.0,1.0,0,0.6533237792968751,True,REGULAR,USD,MT
MT220304P00036000,2022-01-21 14:31:26+00:00,36.0,3.83,5.35,5.75,0.0,0.0,20.0,21,0.5625043750000001,True,REGULAR,USD,MT
