contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOP230120P00007500,2021-11-10 11:55:49+00:00,7.5,1.24,0.0,0.25,0.0,0.0,2.0,0,0.8476577734374999,False,REGULAR,USD,COOP
COOP230120P00010000,2021-11-10 11:55:49+00:00,10.0,0.96,0.0,0.4,0.0,0.0,2.0,0,0.7597680273437502,False,REGULAR,USD,COOP
COOP230120P00015000,2021-11-10 11:55:49+00:00,15.0,0.5,0.2,0.5,0.0,0.0,2.0,4,0.6084023535156251,False,REGULAR,USD,COOP
COOP230120P00020000,2021-11-23 15:00:12+00:00,20.0,0.5,0.45,0.75,0.0,0.0,3.0,433,0.5039112109375,False,REGULAR,USD,COOP
COOP230120P00022500,2021-11-23 15:02:52+00:00,22.5,0.75,0.2,1.15,0.0,0.0,1.0,27,0.5214891601562499,False,REGULAR,USD,COOP
COOP230120P00025000,2022-01-05 20:38:56+00:00,25.0,1.0,0.55,1.65,0.100000024,11.1111145,100.0,215,0.50586431640625,False,REGULAR,USD,COOP
COOP230120P00030000,2022-01-05 20:38:12+00:00,30.0,1.9,1.75,2.05,0.25,15.151516,175.0,6176,0.38892212646484375,False,REGULAR,USD,COOP
COOP230120P00035000,2021-12-30 15:50:59+00:00,35.0,3.2,2.6,3.2,0.0,0.0,31.0,5692,0.3237372314453124,False,REGULAR,USD,COOP
COOP230120P00040000,2022-01-03 17:36:19+00:00,40.0,4.71,4.4,5.1,0.0,0.0,5.0,3865,0.2703930383300781,True,REGULAR,USD,COOP
COOP230120P00045000,2021-12-06 20:32:49+00:00,45.0,8.2,6.6,7.8,0.0,0.0,1.0,1585,0.20606262695312497,True,REGULAR,USD,COOP
COOP230120P00050000,2021-11-10 11:55:49+00:00,50.0,14.3,11.3,11.9,0.0,0.0,,2,0.14991084472656252,True,REGULAR,USD,COOP
COOP230120P00055000,2021-12-06 19:21:16+00:00,55.0,15.0,12.0,16.3,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,COOP
COOP230120P00060000,2021-11-11 19:00:21+00:00,60.0,17.5,17.0,20.6,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,COOP
