contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT220218P00003000,2021-11-10 11:55:49+00:00,3.0,0.03,0.0,0.07,0.0,0.0,670.0,780,1.4375028125,False,REGULAR,USD,APT
APT220218P00004000,2022-02-03 17:48:08+00:00,4.0,0.03,0.03,0.15,-0.01,-25.0,66.0,169,0.8437515624999999,False,REGULAR,USD,APT
APT220218P00004500,2022-01-31 19:05:41+00:00,4.5,0.28,0.18,0.32,0.0,0.0,25.0,14,0.7851583984375,False,REGULAR,USD,APT
APT220218P00005000,2022-02-03 16:18:15+00:00,5.0,0.52,0.53,0.65,-0.26,-33.333336,11.0,294,0.8789074609374999,True,REGULAR,USD,APT
APT220218P00006000,2022-02-03 16:08:36+00:00,6.0,1.43,1.42,1.62,-0.0200001,-1.3793173,2.0,234,1.2656286718749998,True,REGULAR,USD,APT
APT220218P00007000,2022-02-03 15:53:02+00:00,7.0,2.39,2.29,2.65,-0.00999999,-0.41666627,1.0,117,1.421877890625,True,REGULAR,USD,APT
APT220218P00008000,2022-01-24 14:53:58+00:00,8.0,3.6,3.2,3.65,0.0,0.0,10.0,32,1.1875040625,True,REGULAR,USD,APT
APT220218P00009000,2022-01-27 14:36:08+00:00,9.0,4.5,4.2,4.7,-0.059999943,-1.3157883,5.0,158,1.8125009374999999,True,REGULAR,USD,APT
APT220218P00010000,2021-11-30 15:54:05+00:00,10.0,4.29,3.85,4.05,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,APT
APT220218P00011000,2022-01-19 16:44:47+00:00,11.0,5.73,6.2,6.7,0.0,0.0,3.0,67,2.2187544531249994,True,REGULAR,USD,APT
APT220218P00014000,2021-10-26 19:00:53+00:00,14.0,7.84,7.45,8.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,APT
APT220218P00016000,2021-11-10 11:55:49+00:00,16.0,9.25,10.8,10.95,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,APT
APT220218P00017000,2022-02-03 15:00:19+00:00,17.0,12.1,11.3,11.8,1.3200006,12.244904,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,APT
APT220218P00020000,2022-01-21 17:45:18+00:00,20.0,15.05,15.1,15.65,0.0,0.0,1.0,0,4.742191572265625,True,REGULAR,USD,APT
