contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIZZ230120P00011500,2021-12-13 05:11:54+00:00,11.5,1.85,,0.45,0.0,0.0,,46.0,0.8896495410156249,False,REGULAR,USD,FIZZ
FIZZ230120P00014500,2021-11-10 11:58:12+00:00,14.5,1.85,0.25,0.0,0.0,0.0,,46.0,0.586918193359375,False,REGULAR,USD,FIZZ
FIZZ230120P00019000,2021-12-13 05:11:54+00:00,19.0,1.65,0.0,5.0,0.0,0.0,,2.0,0.9670413452148439,False,REGULAR,USD,FIZZ
FIZZ230120P00022000,2021-12-20 18:02:31+00:00,22.0,1.45,0.0,5.0,0.0,0.0,1.0,17.0,0.8317887915039062,False,REGULAR,USD,FIZZ
FIZZ230120P00024000,2021-12-13 05:11:54+00:00,24.0,2.1,0.9,1.75,0.0,0.0,,105.0,0.5981485498046876,False,REGULAR,USD,FIZZ
FIZZ230120P00024500,2021-11-10 11:58:12+00:00,24.5,1.6,0.95,2.65,0.0,0.0,,8.0,0.6472203247070312,False,REGULAR,USD,FIZZ
FIZZ230120P00025000,2021-12-06 20:25:53+00:00,25.0,1.65,0.0,0.0,0.0,0.0,1.0,18.0,0.12500875,False,REGULAR,USD,FIZZ
FIZZ230120P00026500,2021-12-13 05:11:54+00:00,26.5,2.2,0.15,4.9,0.0,0.0,,,0.6660189648437502,False,REGULAR,USD,FIZZ
FIZZ230120P00027000,2021-11-29 20:34:03+00:00,27.0,1.7,1.2,5.0,0.0,0.0,2.0,105.0,0.7097196997070312,False,REGULAR,USD,FIZZ
FIZZ230120P00029000,2021-12-13 05:11:55+00:00,29.0,3.52,1.75,4.9,0.0,0.0,2.0,8.0,0.6621127539062501,False,REGULAR,USD,FIZZ
FIZZ230120P00030000,2021-11-02 14:33:47+00:00,30.0,2.1,2.1,2.65,0.0,0.0,1.0,5.0,0.5388229711914063,False,REGULAR,USD,FIZZ
FIZZ230120P00031500,2021-12-21 18:04:00+00:00,31.5,3.1,0.55,5.4,0.0,0.0,1.0,5.0,0.5494429821777345,False,REGULAR,USD,FIZZ
FIZZ230120P00032000,2021-10-29 18:17:23+00:00,32.0,2.1,2.0,5.2,0.0,0.0,2.0,8.0,0.58789474609375,False,REGULAR,USD,FIZZ
FIZZ230120P00032500,2021-10-29 18:17:23+00:00,32.5,2.2,2.15,4.7,0.0,0.0,2.0,4.0,0.5573774731445313,False,REGULAR,USD,FIZZ
FIZZ230120P00034000,2021-12-20 15:25:02+00:00,34.0,3.9,3.6,6.1,0.0,0.0,1.0,4.0,0.6228065063476562,False,REGULAR,USD,FIZZ
