contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMP220414P00030000,2021-12-20 15:07:03+00:00,30.0,0.1,0.0,0.9,0.0,0.0,,1,0.8173846386718748,False,REGULAR,USD,MMP
MMP220414P00032500,2021-11-16 18:45:05+00:00,32.5,0.12,0.0,0.2,0.0,0.0,,10,0.5136767382812499,False,REGULAR,USD,MMP
MMP220414P00035000,2021-12-30 20:27:11+00:00,35.0,0.17,0.0,0.4,0.0,0.0,15.0,19,0.57812921875,False,REGULAR,USD,MMP
MMP220414P00037500,2021-12-31 17:49:46+00:00,37.5,0.29,0.1,0.3,0.0,0.0,1.0,27,0.44336494140625,False,REGULAR,USD,MMP
MMP220414P00040000,2022-01-03 15:35:00+00:00,40.0,0.4,0.25,0.45,0.0,0.0,5.0,248,0.39551385742187506,False,REGULAR,USD,MMP
MMP220414P00042500,2022-01-05 20:19:53+00:00,42.5,0.65,0.55,0.75,0.049999952,8.333325,11.0,639,0.36084623535156246,False,REGULAR,USD,MMP
MMP220414P00045000,2022-01-05 18:45:31+00:00,45.0,1.15,1.15,1.45,-0.14999998,-11.53846,17.0,394,0.358404853515625,False,REGULAR,USD,MMP
MMP220414P00047500,2022-01-05 19:03:53+00:00,47.5,2.3,2.3,2.65,-0.60000014,-20.68966,6.0,1960,0.3764710791015625,False,REGULAR,USD,MMP
MMP220414P00050000,2021-12-16 14:43:10+00:00,50.0,5.6,3.9,4.4,0.0,0.0,1.0,100,0.41992767578125,True,REGULAR,USD,MMP
MMP220414P00052500,2021-12-14 15:22:21+00:00,52.5,8.5,6.0,6.6,0.0,0.0,4.0,11,0.4899953344726563,True,REGULAR,USD,MMP
MMP220414P00055000,2021-12-30 17:44:35+00:00,55.0,11.1,8.3,8.9,0.0,0.0,5.0,0,0.5107470800781251,True,REGULAR,USD,MMP
