contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220318P00023000,2022-02-08 14:30:01+00:00,23.0,0.1,0.0,0.85,0.0,0.0,20,61,2.1152390869140625,False,REGULAR,USD,ZIM
ZIM220318P00025000,2022-01-28 15:42:49+00:00,25.0,0.15,0.0,0.75,0.0,0.0,2,2,1.9218753906250001,False,REGULAR,USD,ZIM
ZIM220318P00028000,2022-01-28 17:32:57+00:00,28.0,0.15,0.0,0.75,0.0,0.0,1,167,1.7285169824218751,False,REGULAR,USD,ZIM
ZIM220318P00030000,2022-02-03 18:31:41+00:00,30.0,0.2,0.0,0.75,0.0,0.0,16,74,1.611330068359375,False,REGULAR,USD,ZIM
ZIM220318P00033000,2022-02-10 14:37:38+00:00,33.0,0.2,0.0,0.75,0.0,0.0,1,3149,1.4492215039062502,False,REGULAR,USD,ZIM
ZIM220318P00035000,2022-02-04 18:19:07+00:00,35.0,0.15,0.0,0.65,0.0,0.0,2,138,1.3125034374999998,False,REGULAR,USD,ZIM
ZIM220318P00038000,2022-02-03 15:21:57+00:00,38.0,0.55,0.0,0.75,0.0,0.0,2,736,1.2089883300781248,False,REGULAR,USD,ZIM
ZIM220318P00040000,2022-02-11 18:12:02+00:00,40.0,0.1,0.0,0.25,-0.050000004,-33.333336,9,337,0.92187578125,False,REGULAR,USD,ZIM
ZIM220318P00043000,2022-02-10 19:09:35+00:00,43.0,0.55,0.05,0.6,0.0,0.0,9,170,0.9687503125,False,REGULAR,USD,ZIM
ZIM220318P00045000,2022-02-11 18:12:02+00:00,45.0,0.35,0.15,0.4,0.099999994,39.999996,19,2238,0.8623060644531251,False,REGULAR,USD,ZIM
ZIM220318P00048000,2022-02-11 15:17:48+00:00,48.0,0.2,0.25,0.75,-0.049999997,-19.999998,2,327,0.86132951171875,False,REGULAR,USD,ZIM
ZIM220318P00050000,2022-02-11 20:18:48+00:00,50.0,0.67,0.3,0.9,0.32000002,91.42858,7,795,0.82226740234375,False,REGULAR,USD,ZIM
ZIM220318P00053000,2022-02-11 18:58:04+00:00,53.0,1.0,0.3,1.25,0.5,100.0,10,380,0.7617211328125001,False,REGULAR,USD,ZIM
ZIM220318P00055000,2022-02-11 20:32:45+00:00,55.0,1.1,0.8,1.0,0.52000004,89.65518,9,455,0.7172879833984375,False,REGULAR,USD,ZIM
ZIM220318P00058000,2022-02-11 20:51:53+00:00,58.0,1.4,1.25,1.65,0.45,47.36842,3,597,0.7143583251953125,False,REGULAR,USD,ZIM
ZIM220318P00060000,2022-02-11 20:52:19+00:00,60.0,1.85,1.7,2.0,0.57000005,44.531258,146,2374,0.6992217578125001,False,REGULAR,USD,ZIM
ZIM220318P00063000,2022-02-11 20:43:01+00:00,63.0,3.0,2.25,3.0,1.25,71.42857,14,654,0.6801789794921876,False,REGULAR,USD,ZIM
ZIM220318P00065000,2022-02-11 20:52:36+00:00,65.0,3.6,3.1,4.0,1.1699998,48.14814,59,748,0.7053252124023439,False,REGULAR,USD,ZIM
ZIM220318P00068000,2022-02-11 19:21:44+00:00,68.0,3.8,4.2,5.5,0.43000007,12.759646,35,547,0.7023955541992188,False,REGULAR,USD,ZIM
ZIM220318P00070000,2022-02-11 20:56:18+00:00,70.0,5.8,5.3,6.2,1.6500001,39.759037,167,312,0.6882355395507813,False,REGULAR,USD,ZIM
ZIM220318P00075000,2022-02-11 20:38:59+00:00,75.0,9.57,8.5,10.0,2.87,42.83582,24,123,0.7475611181640626,True,REGULAR,USD,ZIM
ZIM220318P00080000,2022-02-07 19:15:23+00:00,80.0,12.8,11.1,14.4,0.7600002,6.3122945,10,84,0.7434107690429688,True,REGULAR,USD,ZIM
ZIM220318P00085000,2021-12-13 15:04:20+00:00,85.0,40.48,23.8,27.5,0.0,0.0,5,44,1.8576667272949217,True,REGULAR,USD,ZIM
ZIM220318P00090000,2022-02-11 20:19:36+00:00,90.0,22.7,20.2,24.0,3.5,18.229166,11,36,0.9250495776367188,True,REGULAR,USD,ZIM
