contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT230120P00005000,2021-11-10 11:50:49+00:00,5.0,0.35,0.0,5.0,0.0,0.0,4,11,2.432621105957031,False,REGULAR,USD,MT
MT230120P00008000,2021-11-30 20:50:04+00:00,8.0,0.1,0.0,0.0,0.0,0.0,10,133,0.2500075,False,REGULAR,USD,MT
MT230120P00010000,2022-02-09 15:34:34+00:00,10.0,0.14,0.07,0.35,0.0,0.0,11,4835,0.68555001953125,False,REGULAR,USD,MT
MT230120P00012000,2021-11-30 18:55:38+00:00,12.0,0.4,0.0,0.64,0.0,0.0,14,942,0.637698935546875,False,REGULAR,USD,MT
MT230120P00015000,2021-11-10 11:50:49+00:00,15.0,0.8,0.45,0.76,0.0,0.0,28,428,0.5918009570312501,False,REGULAR,USD,MT
MT230120P00017000,2022-01-24 16:25:21+00:00,17.0,0.94,0.18,1.28,0.0,0.0,1,163,0.5346726220703125,False,REGULAR,USD,MT
MT230120P00020000,2022-01-12 14:30:02+00:00,20.0,0.8,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,MT
MT230120P00022000,2022-02-11 15:16:45+00:00,22.0,1.49,0.97,2.35,0.16999996,12.878784,1,4702,0.569340244140625,False,REGULAR,USD,MT
MT230120P00025000,2022-02-11 14:44:45+00:00,25.0,2.3,1.77,3.2,0.29999995,14.999998,1,4242,0.5275926147460939,False,REGULAR,USD,MT
MT230120P00030000,2022-02-11 19:21:10+00:00,30.0,4.86,4.55,5.55,1.0600002,27.894741,2,4028,0.507817421875,False,REGULAR,USD,MT
MT230120P00035000,2022-02-11 14:59:40+00:00,35.0,7.1,6.8,8.75,0.6799998,10.591897,2,0,0.5076953527832031,True,REGULAR,USD,MT
MT230120P00040000,2022-02-11 14:59:40+00:00,40.0,10.77,10.3,12.75,1.0600004,10.916586,1,4459,0.53320779296875,True,REGULAR,USD,MT
MT230120P00045000,2022-02-11 19:38:56+00:00,45.0,16.8,14.45,16.85,-0.6000004,-3.4482782,1,0,0.5368698657226563,True,REGULAR,USD,MT
MT230120P00050000,2022-02-08 15:36:02+00:00,50.0,18.1,19.2,21.4,0.0,0.0,1,923,0.5610395458984375,True,REGULAR,USD,MT
