contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG230120P00035000,2021-12-31 15:15:49+00:00,35.0,0.3,0.0,1.0,0.0,0.0,10,143,0.7500025,False,REGULAR,USD,SPG
SPG230120P00040000,2021-12-16 17:08:44+00:00,40.0,0.31,0.0,0.0,0.0,0.0,15,45,0.2500075,False,REGULAR,USD,SPG
SPG230120P00045000,2021-12-22 19:09:04+00:00,45.0,0.6,0.05,0.6,0.0,0.0,2,145,0.5795940478515625,False,REGULAR,USD,SPG
SPG230120P00050000,2022-01-04 20:50:02+00:00,50.0,0.35,0.3,0.81,0.0,0.0,3,2233,0.57812921875,False,REGULAR,USD,SPG
SPG230120P00055000,2021-12-21 17:39:16+00:00,55.0,0.74,0.0,1.0,0.0,0.0,1,2331,0.5195360546875,False,REGULAR,USD,SPG
SPG230120P00060000,2022-01-05 15:28:42+00:00,60.0,0.91,0.5,1.0,0.19,26.388887,2,420,0.5122119091796875,False,REGULAR,USD,SPG
SPG230120P00065000,2021-12-02 16:06:34+00:00,65.0,2.23,0.5,2.0,0.0,0.0,1,84,0.5216112292480468,False,REGULAR,USD,SPG
SPG230120P00070000,2022-01-04 20:50:39+00:00,70.0,1.35,0.0,2.39,0.0,0.0,4,216,0.5604292004394531,False,REGULAR,USD,SPG
SPG230120P00075000,2021-12-20 14:30:06+00:00,75.0,2.1,0.0,2.9,0.0,0.0,1,24,0.5432174584960938,False,REGULAR,USD,SPG
SPG230120P00080000,2021-12-29 16:36:48+00:00,80.0,1.9,0.93,2.21,0.0,0.0,1,326,0.4613701324462891,False,REGULAR,USD,SPG
SPG230120P00085000,2021-12-30 20:59:16+00:00,85.0,2.24,2.24,2.5,0.0,0.0,3,251,0.4364070031738281,False,REGULAR,USD,SPG
SPG230120P00090000,2021-12-14 20:08:28+00:00,90.0,3.5,1.89,3.05,0.0,0.0,306,0,0.4224300921630859,False,REGULAR,USD,SPG
SPG230120P00095000,2021-12-30 14:50:00+00:00,95.0,3.25,2.62,3.6,0.0,0.0,1,222,0.40552352294921873,False,REGULAR,USD,SPG
SPG230120P00100000,2022-01-03 14:30:17+00:00,100.0,4.0,2.87,4.3,0.0,0.0,30,589,0.3914245428466796,False,REGULAR,USD,SPG
SPG230120P00110000,2022-01-04 17:49:13+00:00,110.0,5.3,5.55,6.0,0.0,0.0,2,498,0.36377589355468753,False,REGULAR,USD,SPG
SPG230120P00115000,2021-12-30 20:31:12+00:00,115.0,7.05,6.5,7.05,0.0,0.0,7,304,0.3508365698242187,False,REGULAR,USD,SPG
SPG230120P00120000,2022-01-04 18:24:12+00:00,120.0,7.45,7.65,8.2,0.0,0.0,1,689,0.3371037969970704,False,REGULAR,USD,SPG
SPG230120P00125000,2022-01-04 20:12:04+00:00,125.0,8.75,8.95,9.6,0.0,0.0,20,426,0.32565981964111324,False,REGULAR,USD,SPG
SPG230120P00130000,2022-01-05 14:32:30+00:00,130.0,10.0,10.45,11.05,-0.14999962,-1.4778289,1,1046,0.3117744604492187,False,REGULAR,USD,SPG
SPG230120P00135000,2022-01-05 20:24:53+00:00,135.0,11.92,12.1,12.7,0.17000008,1.4468092,4,2055,0.29834686035156244,False,REGULAR,USD,SPG
SPG230120P00140000,2022-01-05 20:24:53+00:00,140.0,13.85,13.95,14.85,0.35000038,2.5925956,4,580,0.290473403930664,False,REGULAR,USD,SPG
SPG230120P00145000,2022-01-04 20:02:33+00:00,145.0,15.55,16.0,16.65,0.0,0.0,15,187,0.27197993652343744,True,REGULAR,USD,SPG
SPG230120P00150000,2022-01-05 16:09:26+00:00,150.0,16.0,18.25,19.2,-1.6499996,-9.34844,1,226,0.26282475463867194,True,REGULAR,USD,SPG
SPG230120P00155000,2022-01-04 20:26:16+00:00,155.0,20.35,20.65,22.0,0.0,0.0,6,123,0.253486469116211,True,REGULAR,USD,SPG
SPG230120P00160000,2022-01-05 19:53:47+00:00,160.0,22.4,23.3,24.35,-0.45000076,-1.9693687,1,50,0.22992713439941403,True,REGULAR,USD,SPG
SPG230120P00165000,2022-01-05 19:43:05+00:00,165.0,25.1,25.05,26.9,-1.3299999,-5.0321603,10,24,0.20172917419433595,True,REGULAR,USD,SPG
SPG230120P00170000,2022-01-05 19:03:30+00:00,170.0,27.38,28.2,29.95,-1.9300003,-6.5847845,1,110,0.17145603942871096,True,REGULAR,USD,SPG
SPG230120P00175000,2021-11-12 14:45:30+00:00,175.0,29.3,37.0,40.7,0.0,0.0,1,5,0.3275213732910156,True,REGULAR,USD,SPG
SPG230120P00180000,2021-11-04 17:14:38+00:00,180.0,32.5,44.7,48.5,0.0,0.0,10,23,0.4054014538574219,True,REGULAR,USD,SPG
SPG230120P00185000,2021-11-30 16:34:05+00:00,185.0,46.85,38.9,40.6,0.0,0.0,6,14,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG230120P00190000,2021-12-29 20:55:17+00:00,190.0,43.73,41.35,44.8,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG230120P00195000,2021-11-10 11:55:12+00:00,195.0,80.0,51.55,54.65,0.0,0.0,12,12,0.239692661743164,True,REGULAR,USD,SPG
SPG230120P00200000,2021-12-23 18:54:20+00:00,200.0,55.0,49.3,51.5,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,SPG
SPG230120P00220000,2021-12-10 16:25:46+00:00,220.0,76.93,66.3,68.3,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,SPG
