contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220304P00085000,2022-01-28 20:40:48+00:00,85.0,0.44,0.0,0.47,0.0,0.0,85.0,85,0.8017597949218749,False,REGULAR,USD,DLTR
DLTR220304P00090000,2022-01-28 20:41:39+00:00,90.0,0.34,0.0,0.75,0.0,0.0,108.0,108,0.7709983837890625,False,REGULAR,USD,DLTR
DLTR220304P00095000,2022-01-25 15:05:23+00:00,95.0,0.85,0.0,0.56,0.0,0.0,4.0,177,0.641605146484375,False,REGULAR,USD,DLTR
DLTR220304P00105000,2022-01-18 15:44:33+00:00,105.0,1.1,0.46,1.03,0.0,0.0,,2,0.585941640625,False,REGULAR,USD,DLTR
DLTR220304P00110000,2022-01-18 14:52:14+00:00,110.0,1.73,0.74,1.42,0.0,0.0,8.0,8,0.5449264257812501,False,REGULAR,USD,DLTR
DLTR220304P00115000,2022-01-28 18:49:35+00:00,115.0,2.73,1.21,2.29,0.0,0.0,722.0,722,0.5251512329101562,False,REGULAR,USD,DLTR
DLTR220304P00118000,2022-01-31 16:46:25+00:00,118.0,2.62,1.69,2.39,0.0,0.0,1205.0,1169,0.5222215747070311,False,REGULAR,USD,DLTR
DLTR220304P00120000,2022-02-03 20:20:50+00:00,120.0,2.46,2.06,3.1,0.36000013,17.142864,6.0,1755,0.5374802111816408,False,REGULAR,USD,DLTR
DLTR220304P00124000,2022-02-02 14:31:52+00:00,124.0,2.41,2.99,4.55,0.0,0.0,19.0,24,0.5468795312500001,False,REGULAR,USD,DLTR
DLTR220304P00125000,2022-02-02 15:50:48+00:00,125.0,2.95,3.35,4.8,0.0,0.0,19.0,43,0.5368698657226563,False,REGULAR,USD,DLTR
DLTR220304P00126000,2022-01-18 20:24:42+00:00,126.0,5.72,3.65,5.1,0.0,0.0,,1,0.5295457202148439,False,REGULAR,USD,DLTR
DLTR220304P00127000,2022-01-24 17:51:13+00:00,127.0,7.25,3.95,5.45,0.0,0.0,,2,0.5246629565429688,False,REGULAR,USD,DLTR
DLTR220304P00128000,2022-01-19 15:28:02+00:00,128.0,5.23,3.65,5.85,0.0,0.0,1.0,8,0.5218553674316406,False,REGULAR,USD,DLTR
DLTR220304P00129000,2022-01-31 17:41:11+00:00,129.0,5.81,4.0,6.25,0.0,0.0,2.0,13,0.5177050183105469,False,REGULAR,USD,DLTR
DLTR220304P00130000,2022-01-31 15:42:28+00:00,130.0,6.7,4.25,6.7,0.0,0.0,1.0,7,0.51562984375,False,REGULAR,USD,DLTR
DLTR220304P00131000,2022-01-18 15:45:39+00:00,131.0,8.0,5.55,7.25,0.0,0.0,,0,0.5190477783203125,False,REGULAR,USD,DLTR
DLTR220304P00132000,2022-01-26 15:15:30+00:00,132.0,7.8,6.0,7.6,0.0,0.0,1.0,24,0.5073291455078125,True,REGULAR,USD,DLTR
DLTR220304P00133000,2022-02-01 20:23:36+00:00,133.0,6.25,6.5,8.25,0.0,0.0,2.0,3,0.514653291015625,True,REGULAR,USD,DLTR
DLTR220304P00134000,2022-01-19 14:54:05+00:00,134.0,7.95,6.3,8.65,0.0,0.0,2.0,2,0.5036670727539063,True,REGULAR,USD,DLTR
DLTR220304P00135000,2022-02-02 15:50:48+00:00,135.0,6.67,7.6,8.9,0.0,0.0,19.0,21,0.4809622216796875,True,REGULAR,USD,DLTR
