contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG220218P00095000,2022-02-11 15:04:51+00:00,95.0,0.02,0.0,0.02,0.01,100.0,1,209,1.09375453125,False,REGULAR,USD,SPG
SPG220218P00100000,2022-02-08 14:46:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,16,242,0.9062509375,False,REGULAR,USD,SPG
SPG220218P00105000,2022-02-08 20:33:06+00:00,105.0,0.02,0.0,0.09,0.0,0.0,16,31,0.98437515625,False,REGULAR,USD,SPG
SPG220218P00110000,2022-02-10 15:31:12+00:00,110.0,0.01,0.01,0.08,0.0,0.0,2,702,0.851563984375,False,REGULAR,USD,SPG
SPG220218P00115000,2022-02-11 20:03:57+00:00,115.0,0.05,0.01,0.05,0.020000001,66.66667,3,364,0.6796907031250001,False,REGULAR,USD,SPG
SPG220218P00120000,2022-02-11 20:57:04+00:00,120.0,0.07,0.07,0.13,0.030000001,75.00001,29,606,0.6601596484375001,False,REGULAR,USD,SPG
SPG220218P00125000,2022-02-11 20:20:26+00:00,125.0,0.16,0.17,0.27,0.12,300.0,31,801,0.6025430371093752,False,REGULAR,USD,SPG
SPG220218P00130000,2022-02-11 20:59:33+00:00,130.0,0.48,0.44,0.52,0.24,100.0,76,1651,0.543949873046875,False,REGULAR,USD,SPG
SPG220218P00135000,2022-02-11 20:55:58+00:00,135.0,1.01,1.04,1.14,0.51,102.0,287,1222,0.5029346582031251,False,REGULAR,USD,SPG
SPG220218P00140000,2022-02-11 20:29:31+00:00,140.0,2.4,2.17,2.5,0.6500001,37.142864,184,6149,0.46289599609375004,False,REGULAR,USD,SPG
SPG220218P00145000,2022-02-11 20:45:32+00:00,145.0,5.4,4.7,5.05,1.9000001,54.285717,128,3182,0.43897045410156255,True,REGULAR,USD,SPG
SPG220218P00150000,2022-02-11 20:45:24+00:00,150.0,8.4,8.35,9.1,2.9799995,54.98154,38,603,0.4892629199218751,True,REGULAR,USD,SPG
SPG220218P00155000,2022-02-11 19:15:29+00:00,155.0,13.09,13.1,13.7,4.6000004,54.181396,1,825,0.5532271240234375,True,REGULAR,USD,SPG
SPG220218P00160000,2022-02-11 17:34:22+00:00,160.0,18.07,17.55,18.9,4.6399994,34.54951,5,969,0.7509790527343749,True,REGULAR,USD,SPG
SPG220218P00165000,2022-02-09 20:40:15+00:00,165.0,22.1,22.4,23.9,0.0,0.0,404,575,0.883790224609375,True,REGULAR,USD,SPG
SPG220218P00170000,2022-02-08 15:00:04+00:00,170.0,27.0,27.3,29.15,0.0,0.0,5,57,0.632816171875,True,REGULAR,USD,SPG
SPG220218P00175000,2022-01-21 15:51:30+00:00,175.0,28.55,32.55,34.25,0.0,0.0,1,0,0.8896495410156249,True,REGULAR,USD,SPG
SPG220218P00180000,2022-01-19 18:27:40+00:00,180.0,29.54,37.2,39.3,0.0,0.0,5,0,0.8398453515625,True,REGULAR,USD,SPG
