contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220304P00105000,2022-01-31 20:21:03+00:00,105.0,0.8,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220304P00110000,2022-02-03 20:21:30+00:00,110.0,1.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304P00115000,2022-02-03 14:37:17+00:00,115.0,1.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304P00120000,2022-01-28 20:01:08+00:00,120.0,3.05,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304P00125000,2022-02-03 20:18:53+00:00,125.0,2.99,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220304P00130000,2022-02-03 19:11:53+00:00,130.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220304P00135000,2022-01-27 20:42:54+00:00,135.0,8.05,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD,SWKS
SWKS220304P00140000,2022-02-03 19:11:53+00:00,140.0,7.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00145000,2022-01-31 14:46:21+00:00,145.0,9.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00150000,2022-02-01 18:59:14+00:00,150.0,10.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00155000,2022-02-03 20:25:13+00:00,155.0,17.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00160000,2022-01-21 16:26:51+00:00,160.0,18.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00165000,2022-01-20 15:21:38+00:00,165.0,20.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00175000,2022-01-19 20:30:31+00:00,175.0,29.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00185000,2022-01-28 17:06:30+00:00,185.0,47.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304P00195000,2022-01-25 17:38:12+00:00,195.0,55.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
