contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN230120P00105000,2021-12-29 16:55:30+00:00,105.0,0.62,0.45,1.15,0.0,0.0,4,25,0.4630180651855469,False,REGULAR,USD,AMGN
AMGN230120P00110000,2021-12-16 15:19:27+00:00,110.0,0.66,0.26,1.2,0.0,0.0,1,280,0.4419001123046875,False,REGULAR,USD,AMGN
AMGN230120P00115000,2021-12-14 15:35:33+00:00,115.0,1.66,0.0,2.38,0.0,0.0,2,23,0.48438015625,False,REGULAR,USD,AMGN
AMGN230120P00120000,2021-12-29 17:01:10+00:00,120.0,1.0,0.62,2.65,0.0,0.0,1,84,0.47070841796875,False,REGULAR,USD,AMGN
AMGN230120P00125000,2021-11-10 11:59:52+00:00,125.0,3.6,0.13,2.77,0.0,0.0,8,60,0.45044494873046875,False,REGULAR,USD,AMGN
AMGN230120P00130000,2021-12-29 20:12:10+00:00,130.0,1.77,0.24,3.7,0.0,0.0,1,83,0.4598442687988281,False,REGULAR,USD,AMGN
AMGN230120P00135000,2021-12-07 20:13:42+00:00,135.0,2.62,1.33,4.15,0.0,0.0,41,147,0.44922425781249997,False,REGULAR,USD,AMGN
AMGN230120P00140000,2022-01-04 17:57:51+00:00,140.0,2.25,1.86,3.8,0.099999905,4.6511583,1,110,0.41370215209960937,False,REGULAR,USD,AMGN
AMGN230120P00145000,2021-12-29 16:23:06+00:00,145.0,2.57,1.02,4.1,0.0,0.0,3,110,0.39896230926513676,False,REGULAR,USD,AMGN
AMGN230120P00150000,2022-01-05 15:04:06+00:00,150.0,2.95,0.86,3.35,-0.70000005,-19.178083,2,177,0.3541324353027343,False,REGULAR,USD,AMGN
AMGN230120P00155000,2022-01-04 16:39:23+00:00,155.0,3.11,2.27,4.0,0.0,0.0,20,52,0.350470362548828,False,REGULAR,USD,AMGN
AMGN230120P00160000,2022-01-03 18:58:46+00:00,160.0,4.12,2.86,6.0,0.0,0.0,1,143,0.37592176818847656,False,REGULAR,USD,AMGN
AMGN230120P00165000,2022-01-05 16:41:43+00:00,165.0,5.0,5.1,5.3,0.0,0.0,11,111,0.33731741790771486,False,REGULAR,USD,AMGN
AMGN230120P00170000,2022-01-05 15:21:05+00:00,170.0,5.65,5.9,6.75,0.32000017,6.0037556,1,235,0.3446110461425781,False,REGULAR,USD,AMGN
AMGN230120P00175000,2022-01-05 19:51:22+00:00,175.0,6.7,6.85,8.4,0.5,8.064517,1,106,0.3517215707397461,False,REGULAR,USD,AMGN
AMGN230120P00180000,2022-01-05 20:59:17+00:00,180.0,8.1,7.9,8.8,0.5000005,6.5789537,10,628,0.33457086334228514,False,REGULAR,USD,AMGN
AMGN230120P00185000,2022-01-04 18:42:08+00:00,185.0,8.85,9.05,9.85,0.0,0.0,25,107,0.32755189056396483,False,REGULAR,USD,AMGN
AMGN230120P00190000,2022-01-03 19:11:08+00:00,190.0,10.25,10.35,11.5,0.0,0.0,3,303,0.32813171874999997,False,REGULAR,USD,AMGN
AMGN230120P00195000,2022-01-04 19:40:20+00:00,195.0,11.0,11.8,12.8,0.0,0.0,4,359,0.3216010223388671,False,REGULAR,USD,AMGN
AMGN230120P00200000,2022-01-05 19:50:36+00:00,200.0,12.36,13.4,14.0,-0.78999996,-6.007604,4,694,0.3122627368164062,False,REGULAR,USD,AMGN
AMGN230120P00205000,2022-01-04 20:38:58+00:00,205.0,14.4,15.2,16.7,0.0,0.0,6,167,0.3210517114257812,False,REGULAR,USD,AMGN
AMGN230120P00210000,2022-01-05 14:58:16+00:00,210.0,17.2,17.1,19.0,0.9000015,5.521482,1,667,0.3223029196166991,False,REGULAR,USD,AMGN
AMGN230120P00215000,2022-01-05 19:50:36+00:00,215.0,18.28,19.3,20.0,-0.1099987,-0.5981442,2,137,0.30597617858886716,False,REGULAR,USD,AMGN
AMGN230120P00220000,2022-01-05 19:32:18+00:00,220.0,21.3,21.7,23.25,0.29999924,1.4285678,3,771,0.31513136047363277,False,REGULAR,USD,AMGN
AMGN230120P00225000,2022-01-05 19:32:18+00:00,225.0,23.85,24.35,25.75,0.75,3.2467532,3,679,0.31354446228027344,False,REGULAR,USD,AMGN
AMGN230120P00230000,2022-01-05 16:40:40+00:00,230.0,26.39,26.95,28.2,0.8899994,3.4901936,5,156,0.30976032043457036,True,REGULAR,USD,AMGN
AMGN230120P00235000,2021-11-30 17:32:13+00:00,235.0,47.38,28.65,31.1,0.0,0.0,1,96,0.3095466995239258,True,REGULAR,USD,AMGN
AMGN230120P00240000,2021-12-16 17:53:51+00:00,240.0,36.68,32.6,34.45,0.0,0.0,1,78,0.31287308227539057,True,REGULAR,USD,AMGN
AMGN230120P00245000,2021-11-10 11:59:53+00:00,245.0,41.58,46.0,49.95,0.0,0.0,1,10,0.45273374420166024,True,REGULAR,USD,AMGN
AMGN230120P00250000,2021-12-15 20:52:36+00:00,250.0,46.8,39.85,42.4,0.0,0.0,1,120,0.32950499603271477,True,REGULAR,USD,AMGN
AMGN230120P00255000,2021-10-28 17:48:22+00:00,255.0,60.3,62.25,66.0,0.0,0.0,4,21,0.5381210739135743,True,REGULAR,USD,AMGN
AMGN230120P00260000,2021-11-10 11:59:53+00:00,260.0,43.8,58.05,62.4,0.0,0.0,1,6,0.47946687530517573,True,REGULAR,USD,AMGN
AMGN230120P00265000,2021-10-18 18:13:19+00:00,265.0,72.53,66.5,70.55,0.0,0.0,1,2,0.5091601818847658,True,REGULAR,USD,AMGN
AMGN230120P00270000,2021-11-04 18:02:45+00:00,270.0,67.5,74.15,78.25,0.0,0.0,4,6,0.555790574951172,True,REGULAR,USD,AMGN
AMGN230120P00275000,2021-11-03 14:59:03+00:00,275.0,68.3,79.4,83.25,0.0,0.0,1,2,0.5728344718933105,True,REGULAR,USD,AMGN
AMGN230120P00280000,2021-12-09 20:33:32+00:00,280.0,76.49,62.75,67.0,0.0,0.0,1,8,0.3620974435424804,True,REGULAR,USD,AMGN
AMGN230120P00285000,2021-11-10 11:59:54+00:00,285.0,75.84,80.2,83.75,0.0,0.0,6,0,0.5155688092041015,True,REGULAR,USD,AMGN
AMGN230120P00300000,2021-12-22 20:57:12+00:00,300.0,86.59,80.55,85.0,0.0,0.0,10,332,0.3877319528198242,True,REGULAR,USD,AMGN
AMGN230120P00320000,2021-11-10 11:59:54+00:00,320.0,89.65,113.0,117.5,0.0,0.0,1,1,0.5621229090881348,True,REGULAR,USD,AMGN
AMGN230120P00330000,2021-11-10 11:59:54+00:00,330.0,122.9,123.0,127.45,0.0,0.0,1,2,0.5836528451538084,True,REGULAR,USD,AMGN
AMGN230120P00340000,2021-11-10 11:59:54+00:00,340.0,107.35,133.0,137.0,0.0,0.0,4,9,0.6016275189208986,True,REGULAR,USD,AMGN
AMGN230120P00380000,2021-11-05 17:04:38+00:00,380.0,173.05,181.1,184.9,0.0,0.0,3,2,0.7729514892578125,True,REGULAR,USD,AMGN
