contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRGO220520P00027500,2021-12-01 14:52:19+00:00,27.5,0.65,0.25,0.45,0.0,0.0,2.0,23,0.4975636181640626,False,REGULAR,USD,PRGO
PRGO220520P00030000,2022-01-24 18:26:18+00:00,30.0,0.62,0.5,0.85,0.0,0.0,1.0,550,0.485356708984375,False,REGULAR,USD,PRGO
PRGO220520P00032500,2022-02-04 17:05:11+00:00,32.5,1.32,0.85,1.3,0.0,0.0,3.0,81,0.446294599609375,False,REGULAR,USD,PRGO
PRGO220520P00035000,2022-02-11 14:30:02+00:00,35.0,1.65,1.3,2.2,-0.6,-26.666668,1.0,605,0.44434149414062496,False,REGULAR,USD,PRGO
PRGO220520P00037500,2022-02-08 15:13:04+00:00,37.5,3.35,2.35,3.2,0.0,0.0,930.0,9053,0.4165097412109374,False,REGULAR,USD,PRGO
PRGO220520P00040000,2022-02-03 15:23:34+00:00,40.0,4.97,3.8,4.6,0.0,0.0,2.0,2703,0.4028380029296875,True,REGULAR,USD,PRGO
PRGO220520P00042500,2022-02-07 16:59:02+00:00,42.5,6.5,5.6,6.2,0.0,0.0,1150.0,1165,0.375982802734375,True,REGULAR,USD,PRGO
PRGO220520P00045000,2022-02-07 16:53:23+00:00,45.0,8.53,7.8,8.3,0.0,0.0,449.0,727,0.38867798828125,True,REGULAR,USD,PRGO
PRGO220520P00047500,2021-12-23 18:54:53+00:00,47.5,8.0,8.9,9.5,0.0,0.0,11.0,99,1.0000000000000003e-05,True,REGULAR,USD,PRGO
PRGO220520P00050000,2021-11-15 14:45:34+00:00,50.0,8.18,14.5,16.1,0.0,0.0,,8,0.8400894897460938,True,REGULAR,USD,PRGO
PRGO220520P00052500,2021-11-11 18:36:04+00:00,52.5,10.3,15.4,17.5,0.0,0.0,,1,0.6928741650390625,True,REGULAR,USD,PRGO
PRGO220520P00055000,2021-12-13 16:05:27+00:00,55.0,19.02,14.6,15.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PRGO
PRGO220520P00060000,2021-11-10 11:54:00+00:00,60.0,13.4,22.7,25.0,0.0,0.0,30.0,30,0.8266618896484373,True,REGULAR,USD,PRGO
