contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220325P00008500,2022-02-09 16:58:43+00:00,8.5,0.15,0.15,0.23,0.0,0.0,3,12,1.0703171484375003,False,REGULAR,USD,HOOD
HOOD220325P00010000,2022-02-11 16:10:09+00:00,10.0,0.46,0.4,0.5,0.110000014,31.428576,4,32,1.0302782861328126,False,REGULAR,USD,HOOD
HOOD220325P00011000,2022-02-10 16:17:06+00:00,11.0,0.57,0.62,0.78,0.0,0.0,3,7,0.991211025390625,False,REGULAR,USD,HOOD
HOOD220325P00012000,2022-02-11 20:56:53+00:00,12.0,1.04,0.97,1.13,0.03999996,3.9999962,8,12,0.9648441015625,False,REGULAR,USD,HOOD
HOOD220325P00013000,2022-02-11 15:23:03+00:00,13.0,1.23,1.42,1.67,-0.00999999,-0.80645084,10,49,0.9707034179687499,False,REGULAR,USD,HOOD
HOOD220325P00013500,2022-02-11 16:26:29+00:00,13.5,1.46,1.68,1.85,0.19000006,14.960634,1,7,0.937500625,True,REGULAR,USD,HOOD
HOOD220325P00014000,2022-02-11 16:26:29+00:00,14.0,1.7,1.85,2.23,-0.06999993,-3.9547985,1,9,0.922852333984375,True,REGULAR,USD,HOOD
HOOD220325P00014500,2022-02-11 15:35:27+00:00,14.5,1.93,2.18,2.55,-0.57000005,-22.800001,1,22,0.9238288867187501,True,REGULAR,USD,HOOD
HOOD220325P00015000,2022-02-11 17:16:50+00:00,15.0,2.37,2.57,2.82,0.32999992,16.176466,7,30,0.9169930175781251,True,REGULAR,USD,HOOD
HOOD220325P00015500,2022-02-10 17:16:21+00:00,15.5,2.33,2.9,3.15,0.0,0.0,5,18,0.8974619628906249,True,REGULAR,USD,HOOD
HOOD220325P00017000,2022-02-10 17:16:21+00:00,17.0,3.33,4.05,4.4,0.0,0.0,5,9,0.9082040429687499,True,REGULAR,USD,HOOD
HOOD220325P00018500,2022-02-07 14:58:16+00:00,18.5,4.3,5.35,5.75,0.0,0.0,2,3,0.9345709667968749,True,REGULAR,USD,HOOD
HOOD220325P00019000,2022-02-09 17:39:15+00:00,19.0,5.48,5.8,6.2,0.0,0.0,10,11,0.937500625,True,REGULAR,USD,HOOD
HOOD220325P00020000,2022-02-10 17:45:57+00:00,20.0,5.85,6.75,7.1,0.0,0.0,2,3,0.9492192578124999,True,REGULAR,USD,HOOD
