contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQIX220318P00400000,2021-12-27 18:11:27+00:00,400.0,0.25,0.0,4.8,0.0,0.0,,1,0.9654544470214843,False,REGULAR,USD,EQIX
EQIX220318P00410000,2021-11-10 11:49:22+00:00,410.0,1.81,0.6,4.8,0.0,0.0,6.0,3,0.9466558068847657,False,REGULAR,USD,EQIX
EQIX220318P00420000,2021-12-06 14:30:08+00:00,420.0,1.0,0.0,0.0,0.0,0.0,1.0,18,0.2500075,False,REGULAR,USD,EQIX
EQIX220318P00430000,2021-11-10 11:49:22+00:00,430.0,2.03,0.9,9.5,0.0,0.0,6.0,6,0.9994506890869141,False,REGULAR,USD,EQIX
EQIX220318P00440000,2021-11-10 11:49:22+00:00,440.0,1.82,0.0,1.6,0.0,0.0,,6,0.672122419433594,False,REGULAR,USD,EQIX
EQIX220318P00460000,2021-11-10 11:49:22+00:00,460.0,2.64,0.0,1.75,0.0,0.0,4.0,2,0.6181678808593751,False,REGULAR,USD,EQIX
EQIX220318P00470000,2021-11-10 11:49:22+00:00,470.0,2.45,0.0,1.85,0.0,0.0,4.0,2,0.5926554406738282,False,REGULAR,USD,EQIX
EQIX220318P00480000,2021-11-10 11:49:22+00:00,480.0,2.87,0.0,1.95,0.0,0.0,4.0,6,0.5670209313964845,False,REGULAR,USD,EQIX
EQIX220318P00490000,2021-11-10 11:49:22+00:00,490.0,3.0,0.0,2.1,0.0,0.0,,2,0.5434615966796876,False,REGULAR,USD,EQIX
EQIX220318P00500000,2021-11-29 14:59:40+00:00,500.0,1.25,0.0,4.8,0.0,0.0,3.0,9,0.6001016552734376,False,REGULAR,USD,EQIX
EQIX220318P00520000,2021-11-10 11:49:22+00:00,520.0,3.71,1.0,2.45,0.0,0.0,8.0,6,0.5363205548095704,False,REGULAR,USD,EQIX
EQIX220318P00540000,2022-01-05 14:33:33+00:00,540.0,1.0,0.3,5.0,0.35000002,53.846157,5.0,0,0.5623212713623047,False,REGULAR,USD,EQIX
EQIX220318P00560000,2021-12-13 17:13:10+00:00,560.0,2.4,0.0,4.8,0.0,0.0,8.0,16,0.48474636352539063,False,REGULAR,USD,EQIX
EQIX220318P00580000,2021-11-02 18:18:50+00:00,580.0,3.5,3.0,7.8,0.0,0.0,1.0,3,0.4842886044311524,False,REGULAR,USD,EQIX
