contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220204P00051000,2021-12-30 20:10:02+00:00,51.0,0.18,0.0,0.3,0.0,0.0,,5,1.46875265625,False,REGULAR,USD,AFL
AFL220204P00052000,2022-01-25 17:32:29+00:00,52.0,0.15,0.0,0.75,0.0,0.0,2.0,7,1.68359533203125,False,REGULAR,USD,AFL
AFL220204P00055000,2022-01-31 15:09:10+00:00,55.0,0.05,0.0,0.35,0.0,0.0,1.0,7,1.0859420703125,False,REGULAR,USD,AFL
AFL220204P00056000,2022-01-31 16:09:23+00:00,56.0,0.14,0.0,0.35,0.0,0.0,1.0,126,0.9804689453125001,False,REGULAR,USD,AFL
AFL220204P00057000,2022-01-26 18:20:35+00:00,57.0,0.2,0.0,0.3,0.0,0.0,1.0,305,0.8437515624999999,False,REGULAR,USD,AFL
AFL220204P00057500,2022-01-31 20:58:17+00:00,57.5,0.1,0.0,0.35,0.0,0.0,2.0,12,0.8203142968749999,False,REGULAR,USD,AFL
AFL220204P00058000,2022-02-02 19:13:36+00:00,58.0,0.09,0.05,0.15,-0.11,-55.0,31.0,35,0.6718782812500002,False,REGULAR,USD,AFL
AFL220204P00059000,2022-02-02 20:36:30+00:00,59.0,0.15,0.1,0.2,0.0,0.0,72.0,98,0.632816171875,False,REGULAR,USD,AFL
AFL220204P00060000,2022-02-02 20:48:09+00:00,60.0,0.1,0.05,0.2,-0.050000004,-33.333336,71.0,97,0.5019581054687501,False,REGULAR,USD,AFL
AFL220204P00061000,2022-02-02 20:58:11+00:00,61.0,0.2,0.15,0.25,-0.27999997,-58.333332,91.0,166,0.49414568359375005,False,REGULAR,USD,AFL
AFL220204P00062000,2022-02-02 20:57:32+00:00,62.0,0.31,0.25,0.35,-0.29000002,-48.333336,62.0,93,0.42676354492187507,False,REGULAR,USD,AFL
AFL220204P00063000,2022-02-02 20:58:17+00:00,63.0,0.55,0.45,0.6,-0.37,-40.217392,102.0,47,0.39453730468750003,False,REGULAR,USD,AFL
AFL220204P00064000,2022-02-02 20:00:00+00:00,64.0,1.0,0.9,1.05,-0.85,-45.945946,14.0,29,0.383795224609375,True,REGULAR,USD,AFL
AFL220204P00066000,2022-01-21 20:19:16+00:00,66.0,4.85,1.7,2.6,0.0,0.0,4.0,4,0.45703667968750006,True,REGULAR,USD,AFL
