contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAD220218P00200000,2021-12-20 16:30:32+00:00,200.0,3.0,0.15,3.3,0.0,0.0,,1,2.2387739343261717,False,REGULAR,USD,LAD
LAD220218P00240000,2022-01-05 19:45:48+00:00,240.0,3.1,3.0,3.7,0.029999971,0.97719777,1.0,27,1.7504895288085938,False,REGULAR,USD,LAD
LAD220218P00250000,2022-01-05 14:30:13+00:00,250.0,4.2,2.5,5.0,0.39999986,10.526312,1.0,11,1.6044941650390623,False,REGULAR,USD,LAD
LAD220218P00260000,2022-01-04 18:17:35+00:00,260.0,5.1,6.3,8.7,0.0,0.0,10.0,11,1.8048105462646482,False,REGULAR,USD,LAD
LAD220218P00270000,2021-12-29 17:38:30+00:00,270.0,9.79,7.2,10.3,0.0,0.0,,2,1.6862808654785155,False,REGULAR,USD,LAD
LAD220218P00280000,2022-01-04 16:26:27+00:00,280.0,11.07,11.2,13.7,0.0,0.0,5.0,12,1.7392591162109374,False,REGULAR,USD,LAD
LAD220218P00290000,2022-01-04 19:10:08+00:00,290.0,14.2,15.3,17.9,0.0,0.0,10.0,13,1.7725841448974606,False,REGULAR,USD,LAD
LAD220218P00300000,2022-01-05 17:15:00+00:00,300.0,16.8,20.0,22.2,-2.5,-12.953368,1.0,66,1.7858897424316407,False,REGULAR,USD,LAD
LAD220218P00310000,2021-12-31 19:57:23+00:00,310.0,25.0,26.0,28.5,0.0,0.0,34.0,34,1.8658453973388671,False,REGULAR,USD,LAD
LAD220218P00360000,2021-12-27 16:09:33+00:00,360.0,67.67,68.1,69.6,0.0,0.0,,1,2.4895057293701166,True,REGULAR,USD,LAD
