contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220218P00005000,2022-01-27 17:27:14+00:00,5.0,0.04,0.0,0.04,0.0,0.0,1.0,201,2.3437541406249993,False,REGULAR,USD,RAD
RAD220218P00006000,2022-01-18 05:13:55+00:00,6.0,0.03,0.0,0.12,0.0,0.0,,1,2.2343794140624995,False,REGULAR,USD,RAD
RAD220218P00007000,2022-01-11 15:57:37+00:00,7.0,0.05,0.0,0.03,0.0,0.0,1.0,2,1.3125034374999998,False,REGULAR,USD,RAD
RAD220218P00007500,2022-02-07 15:26:48+00:00,7.5,0.01,0.0,0.06,0.0,0.0,10.0,11,1.2812535937499998,False,REGULAR,USD,RAD
RAD220218P00008000,2022-01-26 15:39:58+00:00,8.0,0.11,0.0,0.03,0.0,0.0,40.0,1300,0.937500625,False,REGULAR,USD,RAD
RAD220218P00008500,2022-01-31 14:30:02+00:00,8.5,0.12,0.0,0.04,0.0,0.0,1.0,859,0.8125018749999999,False,REGULAR,USD,RAD
RAD220218P00009000,2022-02-07 16:56:34+00:00,9.0,0.1,0.01,0.05,0.0,0.0,9.0,516,0.6875031250000001,False,REGULAR,USD,RAD
RAD220218P00009500,2022-02-07 17:19:02+00:00,9.5,0.05,0.04,0.07,0.0,0.0,1.0,121,0.5937540625000001,False,REGULAR,USD,RAD
RAD220218P00010000,2022-02-10 17:54:56+00:00,10.0,0.12,0.11,0.16,0.029999994,33.333324,12.0,1297,0.5585981640625001,False,REGULAR,USD,RAD
RAD220218P00010500,2022-02-10 17:45:24+00:00,10.5,0.25,0.27,0.3,0.09,56.25,65.0,269,0.5097705273437501,False,REGULAR,USD,RAD
RAD220218P00011000,2022-02-10 17:33:54+00:00,11.0,0.46,0.53,0.6,0.099999994,27.777775,6.0,407,0.5507857421875001,True,REGULAR,USD,RAD
RAD220218P00011500,2022-02-09 20:57:18+00:00,11.5,0.64,0.89,0.96,0.0,0.0,35.0,60,0.5039112109375,True,REGULAR,USD,RAD
RAD220218P00012000,2022-02-09 19:34:41+00:00,12.0,0.92,1.26,1.5,0.0,0.0,22.0,502,0.7695335546875001,True,REGULAR,USD,RAD
RAD220218P00013000,2022-02-10 16:04:10+00:00,13.0,2.06,2.2,2.43,-0.8700001,-29.692837,5.0,195,0.8359391406249999,True,REGULAR,USD,RAD
RAD220218P00014000,2022-02-08 20:49:38+00:00,14.0,3.03,3.15,3.4,0.0,0.0,2.0,98,0.8437515624999999,True,REGULAR,USD,RAD
RAD220218P00015000,2022-02-07 17:46:50+00:00,15.0,4.65,4.2,4.5,0.0,0.0,10.0,61,1.5625021874999998,True,REGULAR,USD,RAD
RAD220218P00016000,2022-02-09 16:27:33+00:00,16.0,4.82,5.15,5.45,0.0,0.0,2.0,64,1.5546897265624997,True,REGULAR,USD,RAD
RAD220218P00017000,2022-02-09 19:34:41+00:00,17.0,5.77,6.15,6.4,0.0,0.0,4.0,6,1.3125034374999998,True,REGULAR,USD,RAD
RAD220218P00018000,2022-01-13 15:11:56+00:00,18.0,5.35,7.2,7.4,0.0,0.0,1.0,0,1.4375028125,True,REGULAR,USD,RAD
RAD220218P00019000,2022-02-10 16:00:35+00:00,19.0,8.12,8.15,8.4,0.6999998,9.43396,,3,1.5625021874999998,True,REGULAR,USD,RAD
RAD220218P00020000,2022-01-18 14:53:37+00:00,20.0,7.7,9.2,9.6,0.0,0.0,108.0,73,1.6875015625,True,REGULAR,USD,RAD
RAD220218P00021000,2022-01-11 18:18:52+00:00,21.0,7.7,10.1,11.1,0.0,0.0,4.0,0,2.94531513671875,True,REGULAR,USD,RAD
