contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC220414P00020000,2021-12-27 14:30:14+00:00,20.0,0.28,0.2,0.5,0.0,0.0,,1,0.82226740234375,False,REGULAR,USD,ARNC
ARNC220414P00025000,2022-02-09 18:48:12+00:00,25.0,0.52,0.5,1.0,0.0,0.0,1.0,24,0.63086306640625,False,REGULAR,USD,ARNC
ARNC220414P00028000,2022-02-10 14:30:02+00:00,28.0,1.15,1.2,1.85,0.0,0.0,2.0,10,0.6015664843750002,False,REGULAR,USD,ARNC
ARNC220414P00029000,2022-02-07 17:01:29+00:00,29.0,2.0,1.5,2.05,0.0,0.0,39.0,273,0.5700726586914062,False,REGULAR,USD,ARNC
ARNC220414P00030000,2022-01-19 17:32:52+00:00,30.0,2.95,1.9,2.4,0.0,0.0,1.0,16,0.5564009204101563,False,REGULAR,USD,ARNC
ARNC220414P00031000,2022-01-25 18:49:24+00:00,31.0,3.06,2.4,2.85,0.0,0.0,1.0,40,0.5522505712890625,False,REGULAR,USD,ARNC
ARNC220414P00032000,2022-01-04 15:49:30+00:00,32.0,2.28,3.1,3.6,0.0,0.0,2.0,19,0.585941640625,True,REGULAR,USD,ARNC
ARNC220414P00033000,2021-12-16 16:00:37+00:00,33.0,4.47,2.2,2.6,0.0,0.0,25.0,47,0.31519239501953117,True,REGULAR,USD,ARNC
ARNC220414P00034000,2022-01-12 16:16:18+00:00,34.0,3.37,4.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ARNC
ARNC220414P00035000,2022-01-13 17:39:00+00:00,35.0,3.89,4.8,5.4,0.0,0.0,,20,0.5424850439453126,True,REGULAR,USD,ARNC
ARNC220414P00036000,2022-01-27 17:06:40+00:00,36.0,6.55,5.5,6.1,0.0,0.0,16.0,8,0.5317429638671876,True,REGULAR,USD,ARNC
ARNC220414P00037000,2022-01-27 20:34:29+00:00,37.0,8.02,6.3,7.0,0.0,0.0,20.0,20,0.5463912548828126,True,REGULAR,USD,ARNC
ARNC220414P00039000,2021-11-23 16:51:38+00:00,39.0,9.1,6.5,6.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ARNC
ARNC220414P00040000,2022-01-07 19:09:07+00:00,40.0,6.36,9.2,10.6,0.0,0.0,30.0,30,0.7377955908203124,True,REGULAR,USD,ARNC
ARNC220414P00041000,2021-11-17 17:09:26+00:00,41.0,10.0,8.6,10.1,0.0,0.0,,2,0.5507857421875001,True,REGULAR,USD,ARNC
