contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220318P00195000,2021-11-11 20:08:00+00:00,195.0,0.49,0.01,0.71,0.0,0.0,2.0,2,1.2490271923828122,False,REGULAR,USD,UNH
UNH220318P00210000,2021-11-10 12:00:43+00:00,210.0,1.47,0.0,0.72,0.0,0.0,1.0,5,1.1528362670898438,False,REGULAR,USD,UNH
UNH220318P00220000,2021-11-18 18:01:24+00:00,220.0,0.51,0.0,1.72,0.0,0.0,,1,1.2324257128906249,False,REGULAR,USD,UNH
UNH220318P00230000,2022-01-04 16:33:44+00:00,230.0,0.25,0.03,0.2,0.0,0.0,2.0,12,0.9062509375,False,REGULAR,USD,UNH
UNH220318P00240000,2021-12-20 18:23:53+00:00,240.0,0.66,0.0,0.74,0.0,0.0,1.0,13,0.98242205078125,False,REGULAR,USD,UNH
UNH220318P00250000,2022-01-05 16:45:34+00:00,250.0,0.19,0.03,0.74,-0.32,-62.745102,2.0,12,0.9335944140625,False,REGULAR,USD,UNH
UNH220318P00260000,2021-12-14 17:01:07+00:00,260.0,0.62,0.07,0.74,0.0,0.0,2.0,21,0.8881847119140623,False,REGULAR,USD,UNH
UNH220318P00270000,2021-11-10 12:00:43+00:00,270.0,2.95,0.59,0.9,0.0,0.0,14.0,15,0.9147957739257813,False,REGULAR,USD,UNH
UNH220318P00280000,2021-11-10 12:00:43+00:00,280.0,4.7,0.68,1.03,0.0,0.0,11.0,15,0.8815929809570311,False,REGULAR,USD,UNH
UNH220318P00290000,2022-01-04 19:07:24+00:00,290.0,0.47,0.18,0.74,0.0,0.0,1.0,13,0.7563500927734376,False,REGULAR,USD,UNH
UNH220318P00300000,2022-01-05 20:43:16+00:00,300.0,0.57,0.23,0.73,0.050000012,9.615387,20.0,378,0.7148466015625,False,REGULAR,USD,UNH
