contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB230120P00070000,2022-01-27 16:13:52+00:00,70.0,1.5,0.4,4.2,0.0,0.0,2.0,44,0.6782258740234376,False,REGULAR,USD,MTB
MTB230120P00075000,2022-01-27 16:18:14+00:00,75.0,1.65,0.15,4.5,0.0,0.0,2.0,0,0.6363561755371094,False,REGULAR,USD,MTB
MTB230120P00080000,2022-01-11 19:24:34+00:00,80.0,1.32,0.2,2.1,0.0,0.0,1.0,15,0.5100146655273439,False,REGULAR,USD,MTB
MTB230120P00085000,2022-02-09 17:01:10+00:00,85.0,1.64,0.65,2.25,0.0,0.0,11.0,19,0.5002491381835938,False,REGULAR,USD,MTB
MTB230120P00090000,2022-02-03 20:56:20+00:00,90.0,2.35,1.75,2.4,0.0,0.0,10.0,30,0.5072070764160157,False,REGULAR,USD,MTB
MTB230120P00095000,2022-02-11 15:06:05+00:00,95.0,2.35,0.8,2.8,0.32999992,16.33663,5.0,22,0.5113574255371094,False,REGULAR,USD,MTB
MTB230120P00100000,2022-01-20 19:17:09+00:00,100.0,3.3,1.75,3.2,0.0,0.0,1.0,0,0.49561051269531253,False,REGULAR,USD,MTB
MTB230120P00105000,2022-01-11 19:39:55+00:00,105.0,3.2,2.55,3.1,0.0,0.0,1.0,2,0.45862357788085945,False,REGULAR,USD,MTB
MTB230120P00110000,2022-01-11 19:32:41+00:00,110.0,3.04,1.0,5.6,0.0,0.0,15.0,20,0.5144091528320311,False,REGULAR,USD,MTB
MTB230120P00115000,2022-02-03 20:03:20+00:00,115.0,4.7,2.65,4.6,0.0,0.0,17.0,85,0.44910218872070307,False,REGULAR,USD,MTB
MTB230120P00120000,2022-02-03 17:19:57+00:00,120.0,5.4,2.4,5.0,0.0,0.0,25.0,169,0.4296321685791016,False,REGULAR,USD,MTB
MTB230120P00125000,2022-02-10 18:45:04+00:00,125.0,5.1,3.8,5.7,0.0,0.0,12.0,53,0.41797457031249996,False,REGULAR,USD,MTB
MTB230120P00130000,2022-01-26 18:46:16+00:00,130.0,9.2,3.5,6.6,0.0,0.0,1.0,40,0.4096738720703125,False,REGULAR,USD,MTB
MTB230120P00135000,2022-01-21 16:42:21+00:00,135.0,11.4,4.5,7.9,0.0,0.0,4.0,40,0.40833111206054684,False,REGULAR,USD,MTB
MTB230120P00140000,2022-01-21 17:01:18+00:00,140.0,13.2,5.5,9.5,0.0,0.0,4.0,28,0.41010111389160153,False,REGULAR,USD,MTB
MTB230120P00145000,2022-01-21 19:13:26+00:00,145.0,15.4,7.0,10.0,0.0,0.0,3.0,0,0.38721315917968746,False,REGULAR,USD,MTB
MTB230120P00150000,2022-01-21 19:10:09+00:00,150.0,17.7,8.3,11.0,0.0,0.0,3.0,16,0.37320573089599607,False,REGULAR,USD,MTB
MTB230120P00155000,2022-01-26 18:45:09+00:00,155.0,18.3,9.5,13.7,0.0,0.0,2.0,40,0.38730471099853514,False,REGULAR,USD,MTB
MTB230120P00160000,2022-02-10 18:43:24+00:00,160.0,13.3,11.7,14.6,0.0,0.0,1.0,25,0.36762106994628907,False,REGULAR,USD,MTB
MTB230120P00165000,2022-02-10 19:56:20+00:00,165.0,15.3,13.5,16.9,0.0,0.0,1.0,0,0.36902486450195315,False,REGULAR,USD,MTB
MTB230120P00170000,2022-01-20 17:39:47+00:00,170.0,23.1,15.3,18.5,0.0,0.0,2.0,12,0.3570926107788086,False,REGULAR,USD,MTB
MTB230120P00175000,2022-01-20 15:54:53+00:00,175.0,21.8,17.5,21.6,0.0,0.0,1.0,10,0.3656374472045898,False,REGULAR,USD,MTB
MTB230120P00180000,2022-02-10 19:10:01+00:00,180.0,22.2,20.0,23.5,0.0,0.0,1.0,0,0.3539798489379882,False,REGULAR,USD,MTB
MTB230120P00190000,2022-02-10 19:56:20+00:00,190.0,27.7,25.5,29.2,0.0,0.0,1.0,1,0.35193519165039056,True,REGULAR,USD,MTB
MTB230120P00195000,2021-11-10 11:49:16+00:00,195.0,53.9,50.7,54.2,0.0,0.0,,1,0.6394384201049804,True,REGULAR,USD,MTB
