contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220715P00009000,2021-12-07 17:08:57+00:00,9.0,0.29,0.07,0.5,0.0,0.0,10,12,0.96679720703125,False,REGULAR,USD,MRO
MRO220715P00010000,2022-01-24 15:02:43+00:00,10.0,0.29,0.02,0.35,0.0,0.0,7,107,0.7851583984375,False,REGULAR,USD,MRO
MRO220715P00011000,2022-02-07 18:58:47+00:00,11.0,0.19,0.18,0.52,0.0,0.0,10,40,0.8193377441406249,False,REGULAR,USD,MRO
MRO220715P00012000,2022-02-09 17:00:59+00:00,12.0,0.27,0.15,0.4,0.0,0.0,2,55,0.6894562304687502,False,REGULAR,USD,MRO
MRO220715P00013000,2022-02-08 17:53:32+00:00,13.0,0.38,0.22,0.49,0.0,0.0,3,70,0.65820654296875,False,REGULAR,USD,MRO
MRO220715P00014000,2022-02-08 14:43:03+00:00,14.0,0.47,0.36,0.62,-0.02000001,-4.081635,15,118,0.6435582519531251,False,REGULAR,USD,MRO
MRO220715P00015000,2022-02-11 19:37:01+00:00,15.0,0.6,0.5,0.66,-0.07999998,-11.764703,1,505,0.6025430371093752,False,REGULAR,USD,MRO
MRO220715P00016000,2022-02-11 14:55:28+00:00,16.0,0.77,0.69,0.88,-0.00999999,-1.2820501,5,0,0.5942423388671876,False,REGULAR,USD,MRO
MRO220715P00017000,2022-02-10 17:05:55+00:00,17.0,0.96,0.89,1.22,0.0,0.0,1,212,0.5913126806640626,False,REGULAR,USD,MRO
MRO220715P00018000,2022-02-11 18:26:39+00:00,18.0,1.25,1.17,1.35,-0.100000024,-7.4074087,10,0,0.5617719604492188,False,REGULAR,USD,MRO
MRO220715P00019000,2022-02-11 20:52:24+00:00,19.0,1.57,1.48,1.63,-0.13,-7.6470585,13,1286,0.5449264257812501,False,REGULAR,USD,MRO
MRO220715P00020000,2022-02-09 19:12:39+00:00,20.0,2.11,1.89,2.01,0.0,0.0,12,313,0.5395553857421876,False,REGULAR,USD,MRO
MRO220715P00021000,2022-02-11 20:06:03+00:00,21.0,2.49,2.32,2.5,-0.16000009,-6.037739,5,484,0.5361374511718751,False,REGULAR,USD,MRO
MRO220715P00022000,2022-02-11 20:10:48+00:00,22.0,2.91,2.85,2.94,-0.3399999,-10.461536,15,192,0.5278367529296876,False,REGULAR,USD,MRO
MRO220715P00023000,2022-02-04 18:15:38+00:00,23.0,3.48,3.4,3.5,-0.37999988,-9.844557,1,13,0.5229539892578124,True,REGULAR,USD,MRO
MRO220715P00024000,2022-02-07 15:21:23+00:00,24.0,4.44,4.0,4.15,0.0,0.0,1,167,0.5219774365234374,True,REGULAR,USD,MRO
MRO220715P00025000,2022-02-11 19:37:01+00:00,25.0,4.9,4.7,4.8,-0.2999997,-5.7692256,1,0,0.5214891601562499,True,REGULAR,USD,MRO
MRO220715P00027000,2022-02-11 16:02:30+00:00,27.0,6.35,6.15,6.3,-0.9000001,-12.4137945,1,257,0.5219774365234374,True,REGULAR,USD,MRO
