contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA240119P00003000,2022-02-04 14:32:00+00:00,3.0,1.04,0.92,1.06,0.0,0.0,1,640,1.0781296093750001,False,REGULAR,USD,NKLA
NKLA240119P00005000,2022-02-11 20:43:31+00:00,5.0,2.15,2.05,2.18,0.1500001,7.500005,4,417,1.0351610742187503,False,REGULAR,USD,NKLA
NKLA240119P00007000,2022-02-11 20:15:03+00:00,7.0,3.4,3.35,3.6,0.05000019,1.4925431,2,616,1.0210009887695315,False,REGULAR,USD,NKLA
NKLA240119P00010000,2022-02-11 20:36:47+00:00,10.0,5.63,5.6,5.85,-0.17000008,-2.9310358,4,425,0.9985351708984375,True,REGULAR,USD,NKLA
NKLA240119P00012000,2022-01-26 18:16:26+00:00,12.0,7.0,7.25,7.5,0.0,0.0,10,138,0.99804689453125,True,REGULAR,USD,NKLA
NKLA240119P00015000,2022-01-28 16:01:59+00:00,15.0,10.3,9.8,10.05,0.0,0.0,5,1121,0.9897461962890625,True,REGULAR,USD,NKLA
NKLA240119P00017000,2022-01-28 20:14:39+00:00,17.0,11.82,11.45,11.85,0.0,0.0,4,29,0.9785158398437501,True,REGULAR,USD,NKLA
NKLA240119P00020000,2022-01-26 19:35:43+00:00,20.0,14.6,13.95,15.0,0.0,0.0,2,67,1.003667091064453,True,REGULAR,USD,NKLA
NKLA240119P00022000,2022-02-07 16:15:19+00:00,22.0,16.1,16.0,16.35,0.0,0.0,2,60,0.9711916943359374,True,REGULAR,USD,NKLA
NKLA240119P00025000,2022-01-28 20:14:39+00:00,25.0,19.18,18.8,19.15,0.0,0.0,4,19,0.9721682470703125,True,REGULAR,USD,NKLA
NKLA240119P00027000,2022-01-24 15:13:39+00:00,27.0,21.42,20.4,21.05,0.0,0.0,1,5,0.940430283203125,True,REGULAR,USD,NKLA
NKLA240119P00030000,2022-02-03 20:00:40+00:00,30.0,23.8,23.5,23.9,0.0,0.0,2,89,0.9711916943359374,True,REGULAR,USD,NKLA
