contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ230120P00003000,2021-11-10 11:52:16+00:00,3.0,0.05,0.0,0.05,0.0,0.0,7,761,1.171879140625,False,REGULAR,USD,CNQ
CNQ230120P00005000,2021-11-10 11:52:16+00:00,5.0,0.05,0.0,3.6,0.0,0.0,5,305,2.259769975585937,False,REGULAR,USD,CNQ
CNQ230120P00008000,2021-11-10 11:52:16+00:00,8.0,0.1,0.0,0.15,0.0,0.0,24,197,0.867188828125,False,REGULAR,USD,CNQ
CNQ230120P00010000,2021-11-10 11:52:16+00:00,10.0,0.1,0.0,3.7,0.0,0.0,1,3,1.5063501245117186,False,REGULAR,USD,CNQ
CNQ230120P00013000,2021-11-10 11:52:16+00:00,13.0,0.4,0.0,3.8,0.0,0.0,84,85,1.275150108642578,False,REGULAR,USD,CNQ
CNQ230120P00015000,2022-01-21 14:36:36+00:00,15.0,0.15,0.0,0.75,0.0,0.0,10,90,0.7597680273437502,False,REGULAR,USD,CNQ
CNQ230120P00017000,2021-11-10 11:52:16+00:00,17.0,0.65,0.55,4.0,0.0,0.0,10,0,1.1079146166992189,False,REGULAR,USD,CNQ
CNQ230120P00020000,2022-01-28 16:44:57+00:00,20.0,0.35,0.0,0.55,0.0,0.0,20,612,0.5625043750000001,False,REGULAR,USD,CNQ
CNQ230120P00022000,2021-12-21 15:15:53+00:00,22.0,0.75,0.0,3.9,0.0,0.0,20,325,0.8378922460937499,False,REGULAR,USD,CNQ
CNQ230120P00025000,2022-02-02 19:32:38+00:00,25.0,0.54,0.2,0.95,0.0,0.0,1,176,0.5200243310546875,False,REGULAR,USD,CNQ
CNQ230120P00027000,2022-01-18 17:39:44+00:00,27.0,0.75,0.6,0.8,0.0,0.0,1,152,0.514653291015625,False,REGULAR,USD,CNQ
CNQ230120P00030000,2022-01-31 16:15:18+00:00,30.0,1.15,0.85,1.1,0.0,0.0,4,4637,0.4887746435546876,False,REGULAR,USD,CNQ
CNQ230120P00035000,2022-02-02 16:17:53+00:00,35.0,1.79,1.6,1.9,0.0,0.0,20,423,0.46143116699218756,False,REGULAR,USD,CNQ
CNQ230120P00040000,2022-02-02 19:32:38+00:00,40.0,2.91,2.75,3.2,0.0,0.0,4,721,0.4480035668945312,False,REGULAR,USD,CNQ
CNQ230120P00045000,2022-02-02 16:17:53+00:00,45.0,4.7,4.4,5.0,0.0,0.0,30,4877,0.43860424682617194,False,REGULAR,USD,CNQ
CNQ230120P00050000,2022-01-28 14:48:48+00:00,50.0,7.4,6.6,7.3,0.0,0.0,1,2339,0.43140217041015627,False,REGULAR,USD,CNQ
CNQ230120P00055000,2022-01-14 17:39:17+00:00,55.0,10.5,9.4,10.0,0.0,0.0,171,106,0.42188078125,True,REGULAR,USD,CNQ
CNQ230120P00060000,2022-01-14 17:39:17+00:00,60.0,13.89,12.4,13.4,0.0,0.0,74,76,0.42664147583007817,True,REGULAR,USD,CNQ
