contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220218P00042500,2022-02-10 16:11:27+00:00,42.5,0.05,0.0,0.35,0.0,0.0,2.0,44,2.2226606933593747,False,REGULAR,USD,LNC
LNC220218P00045000,2022-02-02 20:07:08+00:00,45.0,0.08,0.0,0.4,0.0,0.0,1.0,249,2.0625048437499998,False,REGULAR,USD,LNC
LNC220218P00047500,2022-01-25 18:16:47+00:00,47.5,0.21,0.0,0.45,0.0,0.0,,0,1.90234423828125,False,REGULAR,USD,LNC
LNC220218P00050000,2022-02-09 14:57:58+00:00,50.0,0.05,0.0,0.45,0.0,0.0,10.0,154,1.7070327148437499,False,REGULAR,USD,LNC
LNC220218P00055000,2022-02-08 19:26:14+00:00,55.0,0.1,0.0,1.35,0.0,0.0,100.0,0,1.732423212890625,False,REGULAR,USD,LNC
LNC220218P00057500,2022-02-03 17:25:29+00:00,57.5,0.25,0.0,0.4,0.0,0.0,4.0,759,1.1347699511718752,False,REGULAR,USD,LNC
LNC220218P00060000,2022-02-11 15:34:43+00:00,60.0,0.05,0.0,0.15,-0.009999998,-16.666664,3.0,244,0.804689453125,False,REGULAR,USD,LNC
LNC220218P00062500,2022-02-11 15:57:16+00:00,62.5,0.1,0.1,0.2,0.0,0.0,101.0,0,0.7539087109375,False,REGULAR,USD,LNC
LNC220218P00065000,2022-02-11 18:53:14+00:00,65.0,0.08,0.2,0.3,-0.07000001,-46.66667,300.0,0,0.6738313867187502,False,REGULAR,USD,LNC
LNC220218P00067500,2022-02-10 15:58:30+00:00,67.5,0.35,0.35,0.55,0.19999999,133.33333,10.0,0,0.6054726953125001,False,REGULAR,USD,LNC
LNC220218P00070000,2022-02-11 18:53:14+00:00,70.0,0.72,0.6,0.95,0.30000004,71.42859,300.0,1287,0.5205126074218749,False,REGULAR,USD,LNC
LNC220218P00072500,2022-02-11 20:05:58+00:00,72.5,1.53,1.35,1.6,0.63,70.0,1632.0,1128,0.4907277490234375,False,REGULAR,USD,LNC
LNC220218P00075000,2022-02-11 20:05:58+00:00,75.0,2.77,2.65,3.0,1.5699999,130.83333,2252.0,1030,0.477544287109375,True,REGULAR,USD,LNC
LNC220218P00080000,2022-01-24 16:05:18+00:00,80.0,16.1,6.3,7.8,0.0,0.0,1.0,11,0.7919942675781251,True,REGULAR,USD,LNC
