contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220304P00001500,2022-02-04 18:13:28+00:00,1.5,0.03,0.0,0.09,0.0,0.0,12.0,57,3.0000025,False,REGULAR,USD,ACB
ACB220304P00002000,2022-02-04 18:13:41+00:00,2.0,0.02,0.0,0.1,0.0,0.0,7.0,36,2.3437541406249993,False,REGULAR,USD,ACB
ACB220304P00002500,2022-02-11 14:40:55+00:00,2.5,0.02,0.0,0.06,0.0,0.0,2.0,46,1.5937520312499998,False,REGULAR,USD,ACB
ACB220304P00003000,2022-02-10 19:19:52+00:00,3.0,0.02,0.0,0.06,0.0,0.0,2.0,6,1.15625421875,False,REGULAR,USD,ACB
ACB220304P00003500,2022-02-10 17:30:30+00:00,3.5,0.08,0.05,0.1,0.0,0.0,52.0,174,1.0312548437500002,False,REGULAR,USD,ACB
ACB220304P00004000,2022-02-11 20:56:41+00:00,4.0,0.18,0.14,0.21,0.010000005,5.882356,48.0,126,0.937500625,False,REGULAR,USD,ACB
ACB220304P00004500,2022-02-11 18:27:27+00:00,4.5,0.31,0.34,0.41,-0.09,-22.5,21.0,203,0.8828136718749999,True,REGULAR,USD,ACB
ACB220304P00005000,2022-02-11 16:14:44+00:00,5.0,0.61,0.66,0.82,-0.00999999,-1.6129017,10.0,92,0.992187578125,True,REGULAR,USD,ACB
ACB220304P00005500,2022-02-11 20:18:08+00:00,5.5,1.1,1.03,1.21,0.05000007,4.761912,2.0,13,0.9531254687499999,True,REGULAR,USD,ACB
ACB220304P00006000,2022-02-11 14:38:10+00:00,6.0,1.5,1.5,1.64,-0.029999971,-1.9607825,10.0,20,0.98437515625,True,REGULAR,USD,ACB
ACB220304P00006500,2022-02-07 14:44:42+00:00,6.5,2.15,1.93,2.13,0.0,0.0,1.0,1,0.92187578125,True,REGULAR,USD,ACB
ACB220304P00007000,2022-02-10 15:40:20+00:00,7.0,2.32,2.44,2.63,0.0,0.0,3.0,6,1.109379453125,True,REGULAR,USD,ACB
ACB220304P00008000,2022-01-18 19:31:04+00:00,8.0,2.88,3.4,3.6,0.0,0.0,,1,1.765626171875,True,REGULAR,USD,ACB
ACB220304P00009000,2022-01-19 15:20:27+00:00,9.0,3.9,4.4,4.6,0.0,0.0,,2,2.00781748046875,True,REGULAR,USD,ACB
ACB220304P00010000,2022-01-18 05:10:23+00:00,10.0,4.56,5.35,5.75,0.0,0.0,,18,1.890625546875,True,REGULAR,USD,ACB
ACB220304P00010500,2022-02-07 17:08:18+00:00,10.5,6.3,5.9,6.15,0.0,0.0,4.0,54,1.6875015625,True,REGULAR,USD,ACB
