contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220318P00017500,2022-01-31 16:21:44+00:00,17.5,0.15,0.0,0.16,0.0,0.0,10,24,1.12109814453125,False,REGULAR,USD,APA
APA220318P00020000,2022-01-31 15:14:59+00:00,20.0,0.15,0.0,0.22,0.0,0.0,1,39,0.9726565234375,False,REGULAR,USD,APA
APA220318P00022500,2022-02-07 19:19:01+00:00,22.5,0.21,0.01,0.33,0.0,0.0,2,44,0.85742330078125,False,REGULAR,USD,APA
APA220318P00025000,2022-02-11 20:59:19+00:00,25.0,0.33,0.27,0.38,-0.119999975,-26.666662,12,260,0.79101771484375,False,REGULAR,USD,APA
APA220318P00027500,2022-02-11 19:16:26+00:00,27.5,0.65,0.57,0.66,0.19999999,44.444443,2089,2351,0.737307314453125,False,REGULAR,USD,APA
APA220318P00030000,2022-02-11 20:38:34+00:00,30.0,1.16,1.07,1.17,0.059999943,5.4545403,14,345,0.6938507177734375,False,REGULAR,USD,APA
APA220318P00032500,2022-02-11 20:57:00+00:00,32.5,1.84,1.86,2.01,-0.27999985,-13.207541,16,0,0.6606479248046876,False,REGULAR,USD,APA
APA220318P00035000,2022-02-11 20:48:08+00:00,35.0,3.21,3.1,3.25,-0.01999998,-0.61919445,9,276,0.6479527392578125,True,REGULAR,USD,APA
APA220318P00037500,2022-02-10 14:30:26+00:00,37.5,4.8,4.7,4.85,-0.39999962,-7.6923003,3,166,0.63867548828125,True,REGULAR,USD,APA
APA220318P00040000,2022-02-09 19:42:39+00:00,40.0,7.23,6.6,6.8,0.0,0.0,1,4,0.637698935546875,True,REGULAR,USD,APA
APA220318P00047500,2022-02-11 15:07:17+00:00,47.5,13.61,13.45,13.8,-1.1900005,-8.0405445,1,0,0.725588681640625,True,REGULAR,USD,APA
