contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220318P00002500,2022-01-05 19:59:46+00:00,2.5,0.15,0.05,0.15,0.040000007,36.363644,1.0,17,0.632816171875,False,REGULAR,USD,CIFR
CIFR220318P00004000,2021-12-28 20:26:04+00:00,4.0,0.6,0.7,0.85,0.0,0.0,18.0,54,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00005000,2022-01-05 20:54:45+00:00,5.0,1.46,1.45,1.55,0.21000004,16.800003,2.0,193,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00006000,2022-01-05 18:29:00+00:00,6.0,2.26,2.25,2.4,0.51,29.142857,3.0,1195,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00007500,2021-12-23 19:10:46+00:00,7.5,2.96,3.6,3.8,0.0,0.0,20.0,241,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00009000,2021-12-30 15:35:55+00:00,9.0,4.7,5.1,5.3,0.0,0.0,4.0,120,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00010000,2022-01-03 20:31:02+00:00,10.0,5.64,6.1,6.3,0.0,0.0,10.0,185,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00011000,2021-11-08 15:14:57+00:00,11.0,3.9,5.7,6.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00012500,2021-12-06 17:54:14+00:00,12.5,6.95,8.4,8.5,0.0,0.0,1.0,88,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00014000,2021-11-10 11:56:18+00:00,14.0,5.1,8.6,8.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00015000,2021-12-17 15:16:51+00:00,15.0,10.4,11.0,12.7,0.0,0.0,10.0,62,4.312504609374999,True,REGULAR,USD,CIFR
CIFR220318P00016000,2021-10-29 16:40:26+00:00,16.0,9.5,9.2,9.5,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00017500,2021-11-10 11:56:18+00:00,17.5,10.1,12.0,12.4,0.0,0.0,39.0,45,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00019000,2021-11-10 11:56:18+00:00,19.0,13.4,13.3,14.0,0.0,0.0,15.0,30,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00020000,2021-12-03 15:01:48+00:00,20.0,13.5,15.4,16.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00021000,2021-11-10 11:56:18+00:00,21.0,15.8,15.5,15.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00023000,2021-11-10 11:56:18+00:00,23.0,18.2,17.3,18.4,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220318P00025000,2021-11-10 11:56:18+00:00,25.0,19.7,19.3,20.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CIFR
