contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220225P00115000,2022-02-04 20:00:27+00:00,115.0,1.59,0.05,3.9,0.0,0.0,1.0,1,1.7866221606445314,False,REGULAR,USD,CAR
CAR220225P00130000,2022-02-04 20:00:27+00:00,130.0,3.11,0.7,4.8,0.0,0.0,1.0,1,1.5336937377929685,False,REGULAR,USD,CAR
CAR220225P00140000,2022-01-26 14:46:55+00:00,140.0,6.0,2.55,7.0,0.0,0.0,,1,1.5471214050292965,False,REGULAR,USD,CAR
CAR220225P00145000,2022-02-09 18:08:45+00:00,145.0,3.4,3.4,8.1,0.0,0.0,1.0,2,1.517092258300781,False,REGULAR,USD,CAR
CAR220225P00150000,2022-02-07 16:13:35+00:00,150.0,5.7,5.0,9.7,0.0,0.0,1.0,2,1.5361351318359375,False,REGULAR,USD,CAR
CAR220225P00160000,2022-02-10 16:12:48+00:00,160.0,4.8,6.1,11.9,0.0,0.0,4.0,5,1.3776886584472656,False,REGULAR,USD,CAR
CAR220225P00165000,2022-02-11 18:33:51+00:00,165.0,10.5,9.5,15.3,1.6400003,18.510162,1.0,2,1.498659733276367,False,REGULAR,USD,CAR
CAR220225P00170000,2022-02-11 15:00:06+00:00,170.0,11.65,10.6,18.0,4.2,56.37584,1.0,3,1.4730250958251954,False,REGULAR,USD,CAR
CAR220225P00175000,2022-02-11 15:51:58+00:00,175.0,12.41,12.5,20.2,2.6099997,26.632648,1.0,2,1.4448269946289063,False,REGULAR,USD,CAR
CAR220225P00180000,2022-02-11 16:54:00+00:00,180.0,17.57,16.0,21.0,2.5699997,17.133331,2.0,13,1.4100371295166017,False,REGULAR,USD,CAR
CAR220225P00185000,2022-02-11 20:57:42+00:00,185.0,20.19,19.4,24.4,6.42,46.623093,3.0,7,1.4530056646728515,True,REGULAR,USD,CAR
CAR220225P00190000,2022-02-11 16:54:00+00:00,190.0,23.42,20.4,27.3,4.120001,21.347157,1.0,5,1.3750031249999999,True,REGULAR,USD,CAR
CAR220225P00195000,2022-01-25 17:11:07+00:00,195.0,41.44,23.6,31.3,0.0,0.0,1.0,2,1.4041777838134766,True,REGULAR,USD,CAR
CAR220225P00200000,2022-01-24 18:27:39+00:00,200.0,42.0,26.9,34.9,0.0,0.0,10.0,0,1.4094267810058594,True,REGULAR,USD,CAR
CAR220225P00205000,2022-01-24 18:27:39+00:00,205.0,46.0,30.2,38.3,0.0,0.0,10.0,21,1.39453427734375,True,REGULAR,USD,CAR
CAR220225P00215000,2022-02-08 20:25:24+00:00,215.0,38.93,37.8,46.5,0.0,0.0,1.0,0,1.423831005859375,True,REGULAR,USD,CAR
CAR220225P00220000,2022-02-11 20:06:12+00:00,220.0,46.47,40.8,49.9,7.470001,19.15385,10.0,0,1.3569368090820313,True,REGULAR,USD,CAR
CAR220225P00230000,2022-01-10 20:45:09+00:00,230.0,47.8,37.0,42.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CAR
