contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220414P00060000,2021-12-30 20:40:06+00:00,60.0,0.2,0.05,0.75,0.0,0.0,12.0,17,0.9531254687499999,False,REGULAR,USD,DFS
DFS220414P00065000,2022-01-11 17:39:35+00:00,65.0,0.19,0.0,0.2,0.0,0.0,1.0,8,0.6953155468750001,False,REGULAR,USD,DFS
DFS220414P00070000,2022-01-24 18:16:15+00:00,70.0,0.7,0.05,0.3,0.0,0.0,2.0,4,0.6738313867187502,False,REGULAR,USD,DFS
DFS220414P00075000,2021-12-20 19:34:58+00:00,75.0,1.25,0.3,0.65,0.0,0.0,3.0,6,0.7128934960937501,False,REGULAR,USD,DFS
DFS220414P00080000,2022-02-01 18:28:07+00:00,80.0,0.64,0.25,0.4,0.0,0.0,2.0,39,0.5908244042968751,False,REGULAR,USD,DFS
DFS220414P00085000,2022-01-27 19:00:21+00:00,85.0,1.3,0.2,0.65,0.0,0.0,1.0,34,0.5473678076171876,False,REGULAR,USD,DFS
DFS220414P00090000,2022-02-08 16:47:35+00:00,90.0,0.74,0.6,0.8,0.0,0.0,1.0,72,0.5312546875,False,REGULAR,USD,DFS
DFS220414P00095000,2022-02-08 20:59:38+00:00,95.0,0.95,0.9,1.25,0.0,0.0,2.0,595,0.5114794946289063,False,REGULAR,USD,DFS
DFS220414P00100000,2022-02-10 20:16:55+00:00,100.0,1.2,1.2,1.55,0.0,0.0,1.0,777,0.48608912353515626,False,REGULAR,USD,DFS
DFS220414P00105000,2022-02-10 18:16:28+00:00,105.0,1.4,1.85,2.15,0.0,0.0,1.0,60,0.45691461059570315,False,REGULAR,USD,DFS
DFS220414P00110000,2022-02-11 20:48:01+00:00,110.0,2.85,2.7,2.95,0.5,21.276596,21.0,346,0.4274959594726563,False,REGULAR,USD,DFS
DFS220414P00115000,2022-02-10 17:22:54+00:00,115.0,2.85,3.8,4.2,0.0,0.0,6.0,270,0.40833111206054684,False,REGULAR,USD,DFS
DFS220414P00120000,2022-02-11 19:00:01+00:00,120.0,5.5,5.4,5.9,0.5999999,12.244896,2.0,199,0.3920959228515625,False,REGULAR,USD,DFS
DFS220414P00125000,2022-02-11 18:47:38+00:00,125.0,7.7,7.6,8.0,1.6999998,28.33333,7.0,124,0.3726869372558594,True,REGULAR,USD,DFS
DFS220414P00130000,2022-02-11 20:50:02+00:00,130.0,10.46,10.4,10.8,2.0600004,24.523815,3.0,31,0.3627993408203125,True,REGULAR,USD,DFS
DFS220414P00135000,2022-01-18 15:14:11+00:00,135.0,14.8,13.6,14.2,0.0,0.0,4.0,30,0.35846588806152346,True,REGULAR,USD,DFS
DFS220414P00140000,2022-02-11 16:42:05+00:00,140.0,16.19,17.6,18.1,-15.609999,-49.088047,1.0,24,0.3588931298828125,True,REGULAR,USD,DFS
DFS220414P00145000,2021-11-30 15:14:41+00:00,145.0,35.95,29.8,30.5,0.0,0.0,10.0,18,0.8170184313964843,True,REGULAR,USD,DFS
DFS220414P00165000,2021-12-16 20:41:52+00:00,165.0,49.41,36.4,40.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220414P00185000,2021-12-20 15:06:31+00:00,185.0,74.3,62.1,64.5,0.0,0.0,,5,0.782228740234375,True,REGULAR,USD,DFS
