contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220225P00011000,2022-02-04 16:45:07+00:00,11.0,0.02,0.0,0.02,0.0,0.0,10,10,1.625001875,False,REGULAR,USD,X
X220225P00013000,2022-02-04 16:02:23+00:00,13.0,0.04,0.0,0.03,0.0,0.0,10,11,1.359378203125,False,REGULAR,USD,X
X220225P00014000,2022-02-04 17:16:39+00:00,14.0,0.06,0.0,0.02,0.0,0.0,1,24,1.15625421875,False,REGULAR,USD,X
X220225P00014500,2022-02-04 17:23:28+00:00,14.5,0.07,0.0,0.02,0.0,0.0,5,5,1.0781296093750001,False,REGULAR,USD,X
X220225P00015000,2022-02-07 20:59:38+00:00,15.0,0.04,0.0,0.03,0.0,0.0,102,335,1.0625046875000002,False,REGULAR,USD,X
X220225P00015500,2022-02-02 14:42:02+00:00,15.5,0.1,0.0,0.03,0.0,0.0,1,1,0.992187578125,False,REGULAR,USD,X
X220225P00016000,2022-02-10 14:33:10+00:00,16.0,0.02,0.01,0.04,0.0,0.0,1,25,0.9960937890625,False,REGULAR,USD,X
X220225P00016500,2022-02-04 20:14:56+00:00,16.5,0.09,0.02,0.03,0.0,0.0,107,97,0.929688203125,False,REGULAR,USD,X
X220225P00017000,2022-02-08 16:08:25+00:00,17.0,0.05,0.02,0.04,0.0,0.0,1,34,0.8906260937499999,False,REGULAR,USD,X
X220225P00017500,2022-02-04 20:14:56+00:00,17.5,0.13,0.03,0.04,0.0,0.0,18,16,0.8437515624999999,False,REGULAR,USD,X
X220225P00018000,2022-02-11 16:42:05+00:00,18.0,0.03,0.04,0.05,-0.020000001,-40.000004,48,2053,0.8085956640624999,False,REGULAR,USD,X
X220225P00019000,2022-02-11 20:17:46+00:00,19.0,0.09,0.07,0.09,0.0,0.0,741,618,0.7539087109375,False,REGULAR,USD,X
X220225P00019500,2022-02-11 18:59:19+00:00,19.5,0.07,0.09,0.11,-0.009999998,-12.499998,11,72,0.7187528125,False,REGULAR,USD,X
X220225P00020000,2022-02-11 19:45:50+00:00,20.0,0.17,0.13,0.15,0.1,142.85715,13,208,0.70312796875,False,REGULAR,USD,X
X220225P00020500,2022-02-11 19:43:39+00:00,20.5,0.19,0.18,0.2,0.099999994,111.11111,102,154,0.68555001953125,False,REGULAR,USD,X
X220225P00021000,2022-02-11 20:58:50+00:00,21.0,0.26,0.24,0.26,0.099999994,62.5,227,388,0.6621127539062501,False,REGULAR,USD,X
X220225P00021500,2022-02-11 20:54:21+00:00,21.5,0.34,0.32,0.36,0.14,70.0,30,113,0.65039412109375,False,REGULAR,USD,X
X220225P00022000,2022-02-11 19:43:23+00:00,22.0,0.48,0.43,0.49,0.24,100.0,12,298,0.641605146484375,False,REGULAR,USD,X
X220225P00022500,2022-02-11 20:10:38+00:00,22.5,0.67,0.58,0.63,0.29000002,76.315796,54,240,0.63086306640625,False,REGULAR,USD,X
X220225P00023000,2022-02-11 20:49:07+00:00,23.0,0.78,0.75,0.83,0.15999997,25.806444,132,370,0.6250037500000001,False,REGULAR,USD,X
X220225P00023500,2022-02-11 20:59:52+00:00,23.5,0.99,0.97,1.03,0.21000004,26.923084,136,139,0.6132851171875001,False,REGULAR,USD,X
X220225P00024000,2022-02-11 20:47:40+00:00,24.0,1.3,1.2,1.33,0.29999995,29.999996,107,377,0.6113320117187502,True,REGULAR,USD,X
X220225P00024500,2022-02-11 18:39:03+00:00,24.5,1.25,1.5,1.6,0.16999996,15.740736,33,607,0.6015664843750002,True,REGULAR,USD,X
X220225P00025000,2022-02-11 18:18:06+00:00,25.0,1.47,1.83,1.96,0.100000024,7.299272,30,90,0.6074258007812501,True,REGULAR,USD,X
X220225P00025500,2022-02-11 18:00:20+00:00,25.5,1.75,2.2,2.35,0.029999971,1.7441843,2,24,0.6171913281250001,True,REGULAR,USD,X
X220225P00026000,2022-02-11 20:53:08+00:00,26.0,2.65,2.58,2.82,0.26,10.87866,5,67,0.6425816992187501,True,REGULAR,USD,X
X220225P00027000,2022-01-31 15:04:11+00:00,27.0,7.11,3.45,3.6,0.0,0.0,1,2,0.63086306640625,True,REGULAR,USD,X
X220225P00027500,2022-02-11 15:14:49+00:00,27.5,3.67,3.9,4.05,-1.98,-35.044247,8,35,0.6347692773437501,True,REGULAR,USD,X
X220225P00028500,2022-02-02 19:57:04+00:00,28.5,6.6,4.85,5.0,0.0,0.0,11,13,0.6718782812500002,True,REGULAR,USD,X
X220225P00030000,2022-02-11 19:51:22+00:00,30.0,6.65,6.3,6.5,-1.2999997,-16.352198,70,1,0.7617211328125001,True,REGULAR,USD,X
