contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL221216P00002500,2022-02-10 20:17:00+00:00,2.5,1.0,0.95,1.1,0.0,0.0,22,248,1.466799541015625,False,REGULAR,USD,ARVL
ARVL221216P00005000,2022-02-07 16:45:03+00:00,5.0,2.7,2.7,3.2,0.0,0.0,100,140,1.4980493847656249,True,REGULAR,USD,ARVL
ARVL221216P00007500,2022-02-08 18:48:01+00:00,7.5,4.7,4.8,5.3,0.0,0.0,9,166,1.4570339648437498,True,REGULAR,USD,ARVL
ARVL221216P00010000,2022-01-31 17:52:34+00:00,10.0,7.01,7.0,8.0,0.0,0.0,70,91,1.5937520312499998,True,REGULAR,USD,ARVL
ARVL221216P00012500,2022-02-07 14:30:27+00:00,12.5,9.32,9.1,10.2,0.0,0.0,5,164,1.4453152734375,True,REGULAR,USD,ARVL
ARVL221216P00015000,2022-01-20 20:51:39+00:00,15.0,9.9,11.6,12.1,0.0,0.0,1,22,1.2841832666015622,True,REGULAR,USD,ARVL
ARVL221216P00017500,2022-02-02 20:11:36+00:00,17.5,13.25,13.8,15.2,0.0,0.0,1,24,1.4941431542968748,True,REGULAR,USD,ARVL
ARVL221216P00020000,2021-12-14 15:31:07+00:00,20.0,11.6,13.1,14.6,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL221216P00022500,2021-12-14 14:52:42+00:00,22.5,15.86,15.5,17.0,0.0,0.0,10,48,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL221216P00025000,2021-10-20 13:37:09+00:00,25.0,12.7,15.9,16.4,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL221216P00030000,2021-11-11 19:29:37+00:00,30.0,18.0,22.0,23.3,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,ARVL
