contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RPM220520P00045000,2021-10-20 19:38:50+00:00,45.0,0.14,0.0,0.75,0.0,0.0,,3,0.717776259765625,False,REGULAR,USD,RPM
RPM220520P00060000,2021-12-20 18:37:42+00:00,60.0,0.35,0.05,4.8,0.0,0.0,2.0,5,0.7314479980468749,False,REGULAR,USD,RPM
RPM220520P00065000,2021-12-13 20:41:14+00:00,65.0,0.55,0.15,4.8,0.0,0.0,1.0,4,0.6215858154296876,False,REGULAR,USD,RPM
RPM220520P00070000,2021-11-10 11:58:30+00:00,70.0,2.9,0.2,1.1,0.0,0.0,,1,0.38086556640624997,False,REGULAR,USD,RPM
RPM220520P00075000,2021-12-30 17:57:33+00:00,75.0,0.7,0.65,0.8,0.0,0.0,1.0,33,0.2617261328125,False,REGULAR,USD,RPM
RPM220520P00080000,2021-11-26 14:32:03+00:00,80.0,2.2,1.45,2.0,0.0,0.0,4.0,7,0.26709717285156254,False,REGULAR,USD,RPM
RPM220520P00085000,2022-01-05 15:43:05+00:00,85.0,1.65,1.7,2.1,-0.14999998,-8.333332,3.0,133,0.1638267211914063,False,REGULAR,USD,RPM
RPM220520P00090000,2022-01-04 15:51:22+00:00,90.0,2.6,2.05,3.8,0.0,0.0,1.0,38,0.09839768798828125,True,REGULAR,USD,RPM
RPM220520P00100000,2022-01-03 17:33:23+00:00,100.0,7.2,7.1,7.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,RPM
RPM220520P00115000,2021-11-18 17:44:24+00:00,115.0,21.43,19.0,20.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,RPM
