contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220204P00001000,2022-01-26 15:44:20+00:00,1.0,0.01,0.0,0.01,0.0,0.0,,3,12.0000025,False,REGULAR,USD,FCEL
FCEL220204P00002000,2022-01-31 16:10:38+00:00,2.0,0.01,0.0,0.01,0.0,0.0,22.0,214,6.2500021875,False,REGULAR,USD,FCEL
FCEL220204P00002500,2022-02-01 16:51:10+00:00,2.5,0.01,0.0,0.01,0.0,0.0,10.0,213,4.500004375,False,REGULAR,USD,FCEL
FCEL220204P00003000,2022-02-03 15:10:49+00:00,3.0,0.01,0.0,0.01,0.0,0.0,6.0,1814,3.0000025,False,REGULAR,USD,FCEL
FCEL220204P00003500,2022-02-03 20:59:44+00:00,3.5,0.01,0.0,0.01,-0.02,-66.66667,728.0,1929,1.625001875,False,REGULAR,USD,FCEL
FCEL220204P00004000,2022-02-03 20:58:44+00:00,4.0,0.09,0.08,0.1,0.010000005,12.500008,6308.0,3140,1.4375028125,False,REGULAR,USD,FCEL
FCEL220204P00004500,2022-02-03 20:42:13+00:00,4.5,0.48,0.43,0.48,0.099999994,26.315788,226.0,922,1.6875015625,True,REGULAR,USD,FCEL
FCEL220204P00005000,2022-02-03 19:58:14+00:00,5.0,0.95,0.88,0.98,0.120000005,14.457832,17.0,536,0.500005,True,REGULAR,USD,FCEL
FCEL220204P00005500,2022-02-03 18:31:00+00:00,5.5,1.44,1.4,1.59,0.1500001,11.627914,71.0,221,4.7500040624999995,True,REGULAR,USD,FCEL
FCEL220204P00006000,2022-02-02 19:11:03+00:00,6.0,1.79,1.9,2.12,0.0,0.0,7.0,261,6.0000025,True,REGULAR,USD,FCEL
FCEL220204P00006500,2022-02-03 19:05:59+00:00,6.5,2.41,2.4,2.65,0.120000124,5.2401805,4.0,117,7.125001093750001,True,REGULAR,USD,FCEL
FCEL220204P00007000,2022-02-03 16:20:13+00:00,7.0,2.8,2.9,3.0,0.0,0.0,1.0,24,5.62500296875,True,REGULAR,USD,FCEL
FCEL220204P00007500,2022-01-26 15:55:24+00:00,7.5,3.32,3.4,3.65,0.0,0.0,1.0,28,8.53125466796875,True,REGULAR,USD,FCEL
FCEL220204P00008000,2022-01-26 16:59:30+00:00,8.0,3.9,3.9,4.15,0.0,0.0,8.0,45,9.125004296875,True,REGULAR,USD,FCEL
FCEL220204P00008500,2022-01-24 15:30:40+00:00,8.5,4.96,4.3,4.8,0.0,0.0,1.0,2,10.250003593750002,True,REGULAR,USD,FCEL
FCEL220204P00009000,2022-02-03 17:22:20+00:00,9.0,4.9,4.85,5.2,0.5500002,12.6436825,2.0,11,10.1875036328125,True,REGULAR,USD,FCEL
FCEL220204P00009500,2022-01-31 18:14:25+00:00,9.5,5.35,5.25,5.9,0.0,0.0,1.0,8,11.812502617187501,True,REGULAR,USD,FCEL
FCEL220204P00010000,2022-01-25 16:51:38+00:00,10.0,6.22,5.8,6.4,0.0,0.0,3.0,1,12.781252011718752,True,REGULAR,USD,FCEL
FCEL220204P00010500,2022-01-10 14:49:57+00:00,10.5,5.59,6.3,6.85,0.0,0.0,,0,12.687502070312501,True,REGULAR,USD,FCEL
FCEL220204P00011000,2022-02-03 15:38:09+00:00,11.0,6.85,6.8,7.2,0.099999905,1.48148,1.0,2,11.1875030078125,True,REGULAR,USD,FCEL
FCEL220204P00011500,2022-01-26 14:56:00+00:00,11.5,7.45,7.25,7.8,0.0,0.0,,0,12.312502304687502,True,REGULAR,USD,FCEL
FCEL220204P00012000,2021-12-31 16:01:21+00:00,12.0,6.79,8.25,8.5,0.0,0.0,10.0,0,18.906254091796878,True,REGULAR,USD,FCEL
