contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220218P00003000,2022-02-02 14:46:31+00:00,3.0,0.02,0.0,0.02,0.0,0.0,10.0,11,4.12500484375,False,REGULAR,USD,OPEN
OPEN220218P00005000,2022-02-03 17:08:57+00:00,5.0,0.01,0.0,0.1,0.0,0.0,1.0,0,3.2343769140624996,False,REGULAR,USD,OPEN
OPEN220218P00006000,2022-02-04 18:59:58+00:00,6.0,0.04,0.0,0.22,0.0,0.0,6.0,817,2.9843775390625,False,REGULAR,USD,OPEN
OPEN220218P00007000,2022-02-09 15:46:16+00:00,7.0,0.05,0.0,0.12,0.0,0.0,3.0,259,1.953125234375,False,REGULAR,USD,OPEN
OPEN220218P00008000,2022-02-11 20:26:33+00:00,8.0,0.06,0.05,0.09,0.009999998,19.999996,323.0,3669,1.4375028125,False,REGULAR,USD,OPEN
OPEN220218P00009000,2022-02-11 20:58:54+00:00,9.0,0.15,0.14,0.18,-0.019999996,-11.764703,531.0,3887,1.1796916015624999,False,REGULAR,USD,OPEN
OPEN220218P00009500,2022-02-11 20:47:27+00:00,9.5,0.29,0.25,0.3,0.01999998,7.4074,155.0,0,1.125004375,False,REGULAR,USD,OPEN
OPEN220218P00010000,2022-02-11 20:58:59+00:00,10.0,0.42,0.39,0.48,0.0,0.0,240.0,1351,1.05078599609375,False,REGULAR,USD,OPEN
OPEN220218P00010500,2022-02-11 20:49:20+00:00,10.5,0.7,0.65,0.77,-0.00999999,-1.4084494,237.0,351,1.0664109179687502,True,REGULAR,USD,OPEN
OPEN220218P00011000,2022-02-11 20:41:51+00:00,11.0,1.1,1.0,1.2,0.23000002,26.436785,47.0,4713,1.1875040625,True,REGULAR,USD,OPEN
OPEN220218P00011500,2022-02-11 20:32:22+00:00,11.5,1.48,1.38,1.59,0.48000002,48.0,10.0,12,1.203128984375,True,REGULAR,USD,OPEN
OPEN220218P00012000,2022-02-11 20:52:28+00:00,12.0,1.82,1.82,1.95,0.05000007,2.824863,118.0,5916,1.1484417578125,True,REGULAR,USD,OPEN
