contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220218P00035000,2022-02-09 19:39:37+00:00,35.0,0.03,0.01,0.02,0.0,0.0,120,137,1.5156274218749999,False,REGULAR,USD,BBWI
BBWI220218P00040000,2022-01-24 14:48:04+00:00,40.0,0.31,0.0,0.13,0.0,0.0,11,33,1.3828155859374998,False,REGULAR,USD,BBWI
BBWI220218P00045000,2022-02-09 14:57:39+00:00,45.0,0.05,0.0,0.21,0.0,0.0,2,177,1.0664109179687502,False,REGULAR,USD,BBWI
BBWI220218P00049000,2022-02-01 18:00:44+00:00,49.0,0.5,0.0,0.58,0.0,0.0,1,5,0.9433599414062499,False,REGULAR,USD,BBWI
BBWI220218P00050000,2022-02-11 20:03:37+00:00,50.0,0.25,0.1,0.28,0.2,400.00006,6,952,0.7617211328125001,False,REGULAR,USD,BBWI
BBWI220218P00052000,2022-02-02 14:57:08+00:00,52.0,0.73,0.27,0.43,0.0,0.0,10,11,0.7050810742187501,False,REGULAR,USD,BBWI
BBWI220218P00053000,2022-02-09 15:09:19+00:00,53.0,0.21,0.4,0.57,0.0,0.0,60,554,0.6835969140625001,False,REGULAR,USD,BBWI
BBWI220218P00053500,2022-02-08 14:30:32+00:00,53.5,1.15,0.09,0.63,0.0,0.0,2,23,0.5644574804687501,False,REGULAR,USD,BBWI
BBWI220218P00054000,2022-02-11 18:02:38+00:00,54.0,0.3,0.58,0.8,-1.06,-77.94118,2,17,0.6738313867187502,False,REGULAR,USD,BBWI
BBWI220218P00055000,2022-02-11 20:50:49+00:00,55.0,0.96,0.84,1.0,0.74,336.3637,7,1480,0.649417568359375,False,REGULAR,USD,BBWI
BBWI220218P00056000,2022-02-10 20:31:16+00:00,56.0,0.37,1.1,1.35,0.0,0.0,20,119,0.6284216845703126,False,REGULAR,USD,BBWI
BBWI220218P00057000,2022-02-11 19:50:36+00:00,57.0,1.65,1.5,1.72,1.17,243.74997,203,76,0.6084023535156251,False,REGULAR,USD,BBWI
BBWI220218P00058000,2022-02-11 20:24:38+00:00,58.0,1.96,1.99,2.25,1.26,179.99998,22,782,0.6025430371093752,True,REGULAR,USD,BBWI
BBWI220218P00059000,2022-02-11 20:33:32+00:00,59.0,2.46,2.63,3.05,1.49,153.60825,150,114,0.639652041015625,True,REGULAR,USD,BBWI
BBWI220218P00060000,2022-02-10 20:20:09+00:00,60.0,1.27,3.35,3.6,0.0,0.0,604,2378,0.6191444335937502,True,REGULAR,USD,BBWI
BBWI220218P00061000,2022-02-10 19:30:14+00:00,61.0,1.64,3.75,4.4,0.0,0.0,13,23,0.543949873046875,True,REGULAR,USD,BBWI
BBWI220218P00064000,2022-02-07 20:31:09+00:00,64.0,7.9,6.25,7.35,0.0,0.0,1,2,0.5898478515625001,True,REGULAR,USD,BBWI
BBWI220218P00065000,2022-02-11 17:57:59+00:00,65.0,7.35,7.4,8.35,1.9000001,34.86239,3,1441,0.7187528125,True,REGULAR,USD,BBWI
BBWI220218P00070000,2022-02-07 16:29:46+00:00,70.0,14.6,12.55,13.15,0.0,0.0,1,1395,0.99023447265625,True,REGULAR,USD,BBWI
BBWI220218P00075000,2022-02-04 15:59:08+00:00,75.0,19.9,17.55,18.6,0.0,0.0,1,224,1.466799541015625,True,REGULAR,USD,BBWI
BBWI220218P00080000,2022-02-03 17:02:13+00:00,80.0,23.55,22.55,22.95,0.0,0.0,1,284,1.3085972070312497,True,REGULAR,USD,BBWI
BBWI220218P00085000,2022-02-04 16:00:14+00:00,85.0,29.95,26.65,28.45,0.0,0.0,2,0,2.2548871752929687,True,REGULAR,USD,BBWI
BBWI220218P00090000,2021-11-30 19:59:07+00:00,90.0,17.25,20.05,21.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,BBWI
