contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220218P00195000,2022-02-11 18:57:14+00:00,195.0,0.05,0.0,0.45,0.0,0.0,6.0,80,1.4697292138671876,False,REGULAR,USD,LIN
LIN220218P00200000,2022-02-08 15:38:47+00:00,200.0,0.4,0.0,0.95,0.0,0.0,7.0,0,1.5556662841796873,False,REGULAR,USD,LIN
LIN220218P00210000,2022-02-10 14:49:56+00:00,210.0,0.05,0.0,0.05,0.0,0.0,415.0,416,0.9531254687499999,False,REGULAR,USD,LIN
LIN220218P00250000,2022-01-27 17:17:52+00:00,250.0,0.7,0.0,1.05,0.0,0.0,,17,0.7685570019531252,False,REGULAR,USD,LIN
LIN220218P00260000,2022-02-11 16:56:40+00:00,260.0,0.27,0.15,1.2,0.09,50.0,1.0,129,0.6513706738281251,False,REGULAR,USD,LIN
LIN220218P00270000,2022-02-11 18:04:07+00:00,270.0,0.35,0.7,1.2,0.13,59.090908,3.0,0,0.5390671093750001,False,REGULAR,USD,LIN
LIN220218P00280000,2022-02-11 20:59:32+00:00,280.0,1.52,1.5,2.15,0.87,133.84616,8.0,862,0.4939015454101563,False,REGULAR,USD,LIN
LIN220218P00290000,2022-02-11 20:11:22+00:00,290.0,4.0,3.4,4.4,3.17,381.92776,13.0,0,0.43420975952148444,False,REGULAR,USD,LIN
LIN220218P00300000,2022-02-11 19:46:17+00:00,300.0,7.9,8.1,9.1,5.01,173.35641,93.0,781,0.40161731201171874,True,REGULAR,USD,LIN
LIN220218P00310000,2022-02-11 15:31:01+00:00,310.0,7.5,15.5,17.1,2.8000002,59.574474,59.0,431,0.44995667236328124,True,REGULAR,USD,LIN
LIN220218P00320000,2022-02-11 15:25:36+00:00,320.0,15.79,23.8,26.2,5.34,51.10048,4.0,835,0.5002491381835938,True,REGULAR,USD,LIN
LIN220218P00330000,2022-02-11 16:22:16+00:00,330.0,27.65,33.4,36.5,8.4,43.63636,1.0,183,0.6777375976562501,True,REGULAR,USD,LIN
LIN220218P00340000,2022-02-11 17:43:23+00:00,340.0,38.9,43.1,46.4,3.4000015,9.577469,1.0,181,0.78711150390625,True,REGULAR,USD,LIN
LIN220218P00350000,2022-01-26 20:15:49+00:00,350.0,42.7,53.2,56.1,0.0,0.0,1.0,34,0.8442398388671875,True,REGULAR,USD,LIN
LIN220218P00360000,2022-01-03 14:52:54+00:00,360.0,19.0,36.7,40.2,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,LIN
