contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220218P00035000,2021-12-30 20:58:10+00:00,35.0,0.1,0.0,0.1,0.0,0.0,,2,1.99609376953125,False,REGULAR,USD,BK
BK220218P00040000,2022-01-03 15:44:10+00:00,40.0,0.05,0.0,0.1,0.0,0.0,1.0,32,1.5781271093749998,False,REGULAR,USD,BK
BK220218P00045000,2022-01-24 16:12:23+00:00,45.0,0.25,0.0,0.25,0.0,0.0,6.0,7,1.3906280468749999,False,REGULAR,USD,BK
BK220218P00049000,2022-01-27 17:39:12+00:00,49.0,0.2,0.0,0.25,0.0,0.0,11.0,12,1.076176494140625,False,REGULAR,USD,BK
BK220218P00050000,2022-02-02 19:34:50+00:00,50.0,0.07,0.0,0.25,0.0,0.0,1.0,540,1.000005,False,REGULAR,USD,BK
BK220218P00052000,2022-02-02 19:34:50+00:00,52.0,0.15,0.0,0.25,0.0,0.0,1.0,167,0.851563984375,False,REGULAR,USD,BK
BK220218P00053000,2022-01-27 18:08:33+00:00,53.0,0.6,0.0,0.25,0.0,0.0,11.0,14,0.7773459765625,False,REGULAR,USD,BK
BK220218P00054000,2022-02-01 17:41:23+00:00,54.0,0.25,0.0,0.25,0.0,0.0,2.0,4,0.7050810742187501,False,REGULAR,USD,BK
BK220218P00055000,2022-02-07 18:42:07+00:00,55.0,0.09,0.0,0.25,0.0,0.0,3.0,365,0.63086306640625,False,REGULAR,USD,BK
BK220218P00056000,2022-02-07 18:42:07+00:00,56.0,0.14,0.0,0.15,0.0,0.0,2.0,32,0.500005,False,REGULAR,USD,BK
BK220218P00057000,2022-02-04 19:26:23+00:00,57.0,0.25,0.05,0.2,0.0,0.0,2.0,1110,0.5468795312500001,False,REGULAR,USD,BK
BK220218P00058000,2022-02-08 15:06:34+00:00,58.0,0.13,0.1,0.25,0.0,0.0,1.0,134,0.49805189453125004,False,REGULAR,USD,BK
BK220218P00059000,2022-02-11 18:29:38+00:00,59.0,0.1,0.2,0.3,-0.029999994,-23.07692,1.0,532,0.44043528320312497,False,REGULAR,USD,BK
BK220218P00060000,2022-02-11 18:18:52+00:00,60.0,0.15,0.35,0.45,0.030000009,25.00001,22.0,244,0.414068359375,False,REGULAR,USD,BK
BK220218P00061000,2022-02-11 20:23:35+00:00,61.0,0.7,0.55,0.7,0.45,180.0,3.0,96,0.397466962890625,False,REGULAR,USD,BK
BK220218P00062000,2022-02-11 20:41:05+00:00,62.0,1.14,0.9,1.05,0.69,153.33334,23.0,95,0.379889013671875,False,REGULAR,USD,BK
BK220218P00063000,2022-02-11 20:23:28+00:00,63.0,1.55,1.4,1.55,0.99999994,181.81816,23.0,65,0.36963520996093746,True,REGULAR,USD,BK
BK220218P00065000,2022-02-11 18:28:03+00:00,65.0,1.85,2.8,3.0,-0.14999998,-7.499999,19.0,26,0.37793590820312495,True,REGULAR,USD,BK
BK220218P00066000,2022-01-24 19:00:12+00:00,66.0,9.0,2.8,4.2,0.0,0.0,,5,0.5488326367187502,True,REGULAR,USD,BK
BK220218P00067000,2022-01-24 18:59:12+00:00,67.0,10.1,4.4,4.9,0.0,0.0,,16,0.476567734375,True,REGULAR,USD,BK
