contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWCH220318P00019000,2021-12-29 15:24:52+00:00,19.0,0.05,0.1,0.65,0.0,0.0,1.0,2,0.87695435546875,False,REGULAR,USD,SWCH
SWCH220318P00022000,2021-11-10 11:58:17+00:00,22.0,0.9,0.35,0.55,0.0,0.0,,124,0.6084023535156251,False,REGULAR,USD,SWCH
SWCH220318P00023000,2021-11-10 11:58:17+00:00,23.0,1.29,0.5,0.75,0.0,0.0,,14,0.5820354296875,False,REGULAR,USD,SWCH
SWCH220318P00024000,2021-12-29 15:24:28+00:00,24.0,0.43,0.6,0.85,0.0,0.0,1.0,40,0.5083056982421875,False,REGULAR,USD,SWCH
SWCH220318P00025000,2022-01-04 20:50:00+00:00,25.0,0.75,0.9,1.15,0.0,0.0,2.0,2,0.5288133056640626,False,REGULAR,USD,SWCH
SWCH220318P00026000,2021-12-09 16:32:55+00:00,26.0,1.89,1.3,1.55,0.0,0.0,1.0,4,0.5107470800781251,False,REGULAR,USD,SWCH
SWCH220318P00027000,2022-01-03 18:07:49+00:00,27.0,1.25,1.8,2.05,0.0,0.0,1.0,18,0.495122236328125,True,REGULAR,USD,SWCH
SWCH220318P00028000,2022-01-05 17:44:20+00:00,28.0,2.16,2.45,2.65,0.5100001,30.909098,10.0,26,0.48242705078125003,True,REGULAR,USD,SWCH
SWCH220318P00029000,2022-01-04 14:30:15+00:00,29.0,2.3,3.1,3.4,0.0,0.0,1.0,8,0.4907277490234375,True,REGULAR,USD,SWCH
SWCH220318P00030000,2021-10-25 14:21:32+00:00,30.0,5.3,3.9,5.0,0.0,0.0,,20,0.5883830224609375,True,REGULAR,USD,SWCH
SWCH220318P00031000,2021-12-23 20:59:23+00:00,31.0,3.3,4.3,4.9,0.0,0.0,1.0,1,0.41699801757812494,True,REGULAR,USD,SWCH
