contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220211P00125000,2022-01-28 14:32:32+00:00,125.0,0.63,0.0,0.0,0.0,0.0,12.0,12,0.500005,False,REGULAR,USD,ADI
ADI220211P00130000,2022-01-28 14:32:32+00:00,130.0,0.01,0.0,0.0,0.0,0.0,18.0,32,0.500005,False,REGULAR,USD,ADI
ADI220211P00135000,2022-01-28 14:33:13+00:00,135.0,0.89,0.0,0.0,0.0,0.0,37.0,37,0.500005,False,REGULAR,USD,ADI
ADI220211P00140000,2022-02-04 16:05:06+00:00,140.0,0.4,0.0,0.0,0.0,0.0,1.0,90,0.500005,False,REGULAR,USD,ADI
ADI220211P00145000,2022-02-04 16:11:22+00:00,145.0,0.75,0.0,0.0,0.0,0.0,1.0,193,0.500005,False,REGULAR,USD,ADI
ADI220211P00146000,2022-02-07 15:31:28+00:00,146.0,0.25,0.0,0.0,0.0,0.0,20.0,22,0.500005,False,REGULAR,USD,ADI
ADI220211P00147000,2022-02-01 17:50:00+00:00,147.0,0.5,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ADI
ADI220211P00149000,2022-02-09 20:20:02+00:00,149.0,0.1,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ADI
ADI220211P00150000,2022-02-09 16:09:10+00:00,150.0,0.15,0.0,0.0,0.0,0.0,3.0,480,0.2500075,False,REGULAR,USD,ADI
ADI220211P00152500,2022-02-08 17:34:39+00:00,152.5,0.25,0.0,0.0,0.0,0.0,10.0,27,0.2500075,False,REGULAR,USD,ADI
ADI220211P00155000,2022-02-08 18:30:36+00:00,155.0,0.47,0.0,0.0,0.0,0.0,25.0,193,0.2500075,False,REGULAR,USD,ADI
ADI220211P00157500,2022-02-07 16:53:52+00:00,157.5,1.45,0.0,0.0,0.0,0.0,5.0,42,0.12500875,False,REGULAR,USD,ADI
ADI220211P00160000,2022-02-09 17:22:55+00:00,160.0,0.38,0.0,0.0,0.0,0.0,10.0,57,0.12500875,False,REGULAR,USD,ADI
ADI220211P00162500,2022-02-09 16:26:16+00:00,162.5,0.6,0.0,0.0,0.0,0.0,4.0,40,0.062509375,False,REGULAR,USD,ADI
ADI220211P00165000,2022-02-09 20:48:42+00:00,165.0,0.9,0.0,0.0,0.0,0.0,24.0,98,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211P00167500,2022-02-09 20:41:18+00:00,167.5,1.6,0.0,0.0,0.0,0.0,16.0,16,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211P00170000,2022-02-09 15:41:03+00:00,170.0,5.5,0.0,0.0,0.0,0.0,10.0,52,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211P00175000,2022-01-12 17:49:45+00:00,175.0,5.4,0.0,0.0,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220211P00180000,2021-12-31 15:28:21+00:00,180.0,8.18,19.5,24.0,0.0,0.0,2.0,2,2.4980506298828127,True,REGULAR,USD,ADI
