contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM220218P00002500,2022-01-03 19:36:26+00:00,2.5,0.03,0.01,0.1,0.0,0.0,40,668,2.4062539843749997,False,REGULAR,USD,NNDM
NNDM220218P00003000,2022-01-03 15:44:31+00:00,3.0,0.06,0.04,0.13,0.0,0.0,2,6,1.9062504687500001,False,REGULAR,USD,NNDM
NNDM220218P00003500,2022-01-05 19:45:14+00:00,3.5,0.16,0.17,0.19,0.0,0.0,8,882,1.703126484375,False,REGULAR,USD,NNDM
NNDM220218P00004000,2022-01-05 20:30:06+00:00,4.0,0.42,0.42,0.49,0.01999998,4.999995,111,44,1.9375003125,False,REGULAR,USD,NNDM
NNDM220218P00004500,2022-01-05 20:00:15+00:00,4.5,0.7,0.75,0.8,-0.17000002,-19.540232,7,43,1.984375078125,True,REGULAR,USD,NNDM
NNDM220218P00005000,2022-01-05 20:36:16+00:00,5.0,1.2,1.15,1.24,0.100000024,9.090911,16,3998,2.1953170117187497,True,REGULAR,USD,NNDM
NNDM220218P00005500,2021-12-31 14:48:07+00:00,5.5,1.69,1.65,1.74,0.0,0.0,1,1,2.6250034375,True,REGULAR,USD,NNDM
NNDM220218P00007500,2022-01-04 15:03:57+00:00,7.5,3.6,3.6,3.7,0.0,0.0,6,1767,3.593751015625,True,REGULAR,USD,NNDM
NNDM220218P00010000,2022-01-05 15:08:37+00:00,10.0,6.0,6.05,6.2,0.010000229,0.16694874,2,319,4.39062951171875,True,REGULAR,USD,NNDM
NNDM220218P00012500,2022-01-05 14:35:28+00:00,12.5,8.68,8.55,8.7,0.05000019,0.57937646,2,336,5.062503671875,True,REGULAR,USD,NNDM
NNDM220218P00015000,2022-01-04 14:51:44+00:00,15.0,11.0,11.05,11.2,0.0,0.0,10,281,5.570315537109375,True,REGULAR,USD,NNDM
NNDM220218P00017500,2022-01-04 14:30:02+00:00,17.5,13.5,13.55,13.75,0.0,0.0,2,240,6.1562523046874995,True,REGULAR,USD,NNDM
