contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACRS220218P00002500,2021-11-10 11:51:23+00:00,2.5,0.05,0.0,0.75,0.0,0.0,1.0,1,10.640628349609376,False,REGULAR,USD,ACRS
ACRS220218P00007500,2022-01-24 16:49:37+00:00,7.5,0.28,0.0,0.35,0.0,0.0,2.0,7,3.14843962890625,False,REGULAR,USD,ACRS
ACRS220218P00010000,2022-02-04 14:44:35+00:00,10.0,0.3,0.0,0.1,0.0,0.0,7.0,23,1.2343788281249999,False,REGULAR,USD,ACRS
ACRS220218P00012500,2022-02-02 15:06:19+00:00,12.5,1.3,0.0,0.95,0.0,0.0,35.0,36,0.8906260937499999,False,REGULAR,USD,ACRS
ACRS220218P00015000,2022-01-26 15:58:34+00:00,15.0,4.65,1.6,3.6,0.0,0.0,110.0,100,1.5507834960937497,True,REGULAR,USD,ACRS
ACRS220218P00017500,2021-12-16 19:05:53+00:00,17.5,4.88,5.9,8.1,0.0,0.0,3.0,6,5.566409291992187,True,REGULAR,USD,ACRS
ACRS220218P00020000,2021-11-02 17:59:25+00:00,20.0,5.33,6.9,8.3,0.0,0.0,,1,2.88281529296875,True,REGULAR,USD,ACRS
ACRS220218P00025000,2021-12-22 17:18:45+00:00,25.0,10.18,13.9,17.1,0.0,0.0,1.0,1,8.941410661621092,True,REGULAR,USD,ACRS
ACRS220218P00030000,2021-11-10 11:51:23+00:00,30.0,15.5,16.3,17.3,0.0,0.0,,10,2.593753515625,True,REGULAR,USD,ACRS
ACRS220218P00035000,2022-01-27 15:59:21+00:00,35.0,24.8,21.0,23.6,0.0,0.0,1.0,1,3.0000025,True,REGULAR,USD,ACRS
