contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220225P00030000,2022-02-09 18:29:17+00:00,30.0,0.05,0.0,0.25,0.0,0.0,3,106,1.0273486132812502,False,REGULAR,USD,HOG
HOG220225P00031000,2022-02-04 14:40:47+00:00,31.0,0.61,0.0,0.35,0.0,0.0,3,6,1.009770576171875,False,REGULAR,USD,HOG
HOG220225P00032000,2022-02-08 19:41:28+00:00,32.0,0.1,0.0,0.9,0.0,0.0,5,4,1.169926025390625,False,REGULAR,USD,HOG
HOG220225P00033000,2022-02-08 20:06:34+00:00,33.0,0.1,0.0,0.2,0.0,0.0,8,6,0.7402369726562499,False,REGULAR,USD,HOG
HOG220225P00034000,2022-02-09 16:20:36+00:00,34.0,0.14,0.0,0.2,0.0,0.0,1,114,0.6621127539062501,False,REGULAR,USD,HOG
HOG220225P00035000,2022-02-08 19:25:23+00:00,35.0,0.15,0.0,0.15,0.0,0.0,5,15,0.5507857421875001,False,REGULAR,USD,HOG
HOG220225P00036000,2022-02-11 19:17:27+00:00,36.0,0.13,0.1,0.2,0.029999994,29.999992,2,72,0.5585981640625001,False,REGULAR,USD,HOG
HOG220225P00037000,2022-02-11 18:52:40+00:00,37.0,0.19,0.15,0.3,0.089999996,90.0,1,0,0.53320779296875,False,REGULAR,USD,HOG
HOG220225P00038000,2022-02-11 19:47:59+00:00,38.0,0.35,0.25,0.4,0.099999994,39.999996,43,26,0.5029346582031251,False,REGULAR,USD,HOG
HOG220225P00039000,2022-02-08 18:05:09+00:00,39.0,0.7,0.4,0.55,0.0,0.0,15,0,0.5083056982421875,False,REGULAR,USD,HOG
HOG220225P00040000,2022-02-11 20:15:42+00:00,40.0,0.8,0.65,0.8,0.5,166.66666,35,42,0.49023947265625006,False,REGULAR,USD,HOG
HOG220225P00041000,2022-02-11 20:47:40+00:00,41.0,1.15,0.85,1.2,0.54999995,91.66666,8,30,0.49268085449218757,False,REGULAR,USD,HOG
HOG220225P00042000,2022-02-11 16:09:30+00:00,42.0,1.5,1.45,1.75,0.35000002,30.434784,20,12,0.5097705273437501,True,REGULAR,USD,HOG
HOG220225P00043000,2022-02-10 19:21:11+00:00,43.0,1.45,2.05,2.25,0.0,0.0,4,16,0.47852083984375,True,REGULAR,USD,HOG
HOG220225P00044000,2022-02-09 15:07:58+00:00,44.0,1.95,2.75,3.0,0.0,0.0,15,16,0.499028447265625,True,REGULAR,USD,HOG
