contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220318P00035000,2022-02-10 19:06:07+00:00,35.0,0.01,0.0,0.02,0.0,0.0,22,650,1.0625046875000002,False,REGULAR,USD,MU
MU220318P00037500,2022-02-11 20:44:12+00:00,37.5,0.02,0.0,0.03,-0.01,-33.333336,1,228,1.0312548437500002,False,REGULAR,USD,MU
MU220318P00040000,2022-02-10 15:04:38+00:00,40.0,0.02,0.01,0.03,0.0,0.0,6,1686,0.98437515625,False,REGULAR,USD,MU
MU220318P00042500,2022-01-28 17:50:18+00:00,42.5,0.03,0.02,0.05,-0.11,-78.57143,10,1030,0.9765627343750001,False,REGULAR,USD,MU
MU220318P00045000,2022-02-09 19:23:47+00:00,45.0,0.02,0.03,0.06,0.0,0.0,4,177,0.9335944140625,False,REGULAR,USD,MU
MU220318P00047500,2022-02-11 19:06:45+00:00,47.5,0.06,0.04,0.08,0.02,50.0,7,413,0.8945323046874999,False,REGULAR,USD,MU
MU220318P00050000,2022-02-11 15:22:17+00:00,50.0,0.04,0.06,0.1,0.01,33.333336,2,859,0.8632826171875,False,REGULAR,USD,MU
MU220318P00055000,2022-02-11 19:02:15+00:00,55.0,0.12,0.12,0.15,0.049999997,71.428566,999,5316,0.7929708203125,False,REGULAR,USD,MU
MU220318P00057500,2022-02-11 20:04:55+00:00,57.5,0.19,0.16,0.19,0.08,72.72727,14,1676,0.7607445800781252,False,REGULAR,USD,MU
MU220318P00060000,2022-02-11 19:18:06+00:00,60.0,0.21,0.22,0.25,0.08,61.538464,66,10200,0.73437765625,False,REGULAR,USD,MU
MU220318P00062500,2022-02-11 20:48:09+00:00,62.5,0.32,0.29,0.32,0.17999999,128.57143,560,5858,0.7041045214843751,False,REGULAR,USD,MU
MU220318P00065000,2022-02-11 20:58:45+00:00,65.0,0.4,0.39,0.42,0.17,73.91304,52,19441,0.6787141503906251,False,REGULAR,USD,MU
MU220318P00067500,2022-02-11 20:59:48+00:00,67.5,0.51,0.5,0.54,0.20999998,69.99999,367,3832,0.6499058447265625,False,REGULAR,USD,MU
MU220318P00070000,2022-02-11 20:59:01+00:00,70.0,0.67,0.66,0.7,0.25000003,59.52382,284,10172,0.6245154736328126,False,REGULAR,USD,MU
MU220318P00072500,2022-02-11 20:52:43+00:00,72.5,0.9,0.86,0.91,0.35999995,66.66666,51,11020,0.6001016552734376,False,REGULAR,USD,MU
MU220318P00075000,2022-02-11 20:59:01+00:00,75.0,1.12,1.13,1.18,0.32999998,41.77215,391,11473,0.5769085278320312,False,REGULAR,USD,MU
MU220318P00077500,2022-02-11 20:59:48+00:00,77.5,1.5,1.48,1.56,0.45000005,42.85715,224,4291,0.5573774731445313,False,REGULAR,USD,MU
MU220318P00080000,2022-02-11 20:55:48+00:00,80.0,1.9,1.94,2.0,0.54999995,40.740738,1116,19043,0.5366257275390626,False,REGULAR,USD,MU
MU220318P00082500,2022-02-11 20:46:07+00:00,82.5,2.54,2.52,2.6,0.7199999,39.560432,266,7949,0.5192919165039063,False,REGULAR,USD,MU
MU220318P00085000,2022-02-11 20:59:39+00:00,85.0,3.2,3.25,3.35,0.76,31.14754,1431,16136,0.5031787963867188,False,REGULAR,USD,MU
MU220318P00087500,2022-02-11 20:58:19+00:00,87.5,4.1,4.15,4.3,0.5999999,17.142855,609,5615,0.49670913452148446,False,REGULAR,USD,MU
MU220318P00090000,2022-02-11 20:59:55+00:00,90.0,5.3,5.25,5.4,0.9500003,21.839088,1023,15997,0.48291532714843755,True,REGULAR,USD,MU
MU220318P00092500,2022-02-11 20:50:34+00:00,92.5,6.8,6.65,6.8,1.3000002,23.636366,2090,3363,0.4797415307617187,True,REGULAR,USD,MU
MU220318P00095000,2022-02-11 20:48:04+00:00,95.0,8.35,8.0,8.4,1.0500002,14.383563,486,3289,0.47876497802734375,True,REGULAR,USD,MU
MU220318P00097500,2022-02-11 20:45:33+00:00,97.5,10.4,9.9,10.15,1.75,20.231215,226,1106,0.476567734375,True,REGULAR,USD,MU
MU220318P00100000,2022-02-11 20:19:43+00:00,100.0,12.03,11.65,12.0,1.2299995,11.388885,149,1174,0.4688773815917969,True,REGULAR,USD,MU
MU220318P00105000,2022-02-11 18:08:05+00:00,105.0,13.35,16.0,16.25,-1.8499994,-12.171049,30,299,0.47681187255859375,True,REGULAR,USD,MU
MU220318P00110000,2022-02-11 18:47:36+00:00,110.0,19.05,20.5,20.85,-0.75,-3.787879,15,212,0.4936574072265626,True,REGULAR,USD,MU
MU220318P00115000,2022-01-13 20:35:16+00:00,115.0,19.85,25.1,25.75,0.0,0.0,34,94,0.5463912548828126,True,REGULAR,USD,MU
MU220318P00120000,2022-01-14 17:02:37+00:00,120.0,24.15,29.9,30.5,0.0,0.0,25,24,0.5371140039062501,True,REGULAR,USD,MU
MU220318P00125000,2022-01-13 16:35:53+00:00,125.0,28.15,34.75,35.75,0.0,0.0,10,75,0.6792024267578126,True,REGULAR,USD,MU
MU220318P00130000,2022-01-13 16:35:53+00:00,130.0,32.95,39.75,40.7,0.0,0.0,7,24,0.7241238525390624,True,REGULAR,USD,MU
MU220318P00135000,2021-12-30 19:01:33+00:00,135.0,40.65,55.2,56.25,0.0,0.0,9,11,2.0605517236328126,True,REGULAR,USD,MU
MU220318P00140000,2021-12-01 15:22:27+00:00,140.0,52.25,46.1,46.35,0.0,0.0,3,26,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220318P00145000,2022-02-10 16:03:33+00:00,145.0,52.05,54.7,55.9,0.0,0.0,3,9,0.6543003320312502,True,REGULAR,USD,MU
MU220318P00150000,2022-02-10 15:09:24+00:00,150.0,55.5,59.6,60.7,0.0,0.0,1,21,0.93164130859375,True,REGULAR,USD,MU
MU220318P00155000,2022-01-31 20:04:56+00:00,155.0,73.5,64.55,65.7,0.0,0.0,2,0,0.9775392871093751,True,REGULAR,USD,MU
MU220318P00160000,2022-01-24 15:40:46+00:00,160.0,79.81,69.6,70.8,0.0,0.0,2,0,1.0581101782226563,True,REGULAR,USD,MU
