contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220304P00220000,2022-02-03 20:33:05+00:00,220.0,0.6,0.01,0.44,0.0,0.0,5.0,5,0.7128934960937501,False,REGULAR,USD,LULU
LULU220304P00230000,2022-02-03 17:00:26+00:00,230.0,0.92,0.0,1.22,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD,LULU
LULU220304P00235000,2022-02-11 20:54:25+00:00,235.0,0.44,0.0,1.4,-0.13,-22.807016,2.0,10,0.7192410888671875,False,REGULAR,USD,LULU
LULU220304P00240000,2022-02-09 16:58:39+00:00,240.0,0.63,0.02,1.31,0.0,0.0,6.0,32,0.6699251757812501,False,REGULAR,USD,LULU
LULU220304P00250000,2022-02-03 16:33:02+00:00,250.0,1.2,0.05,1.5,0.0,0.0,,6,0.6040078662109377,False,REGULAR,USD,LULU
LULU220304P00255000,2022-02-08 17:29:30+00:00,255.0,0.94,0.74,1.5,0.18,23.684212,1.0,5,0.6076699389648439,False,REGULAR,USD,LULU
LULU220304P00260000,2022-02-09 20:51:29+00:00,260.0,0.4,0.51,1.67,0.0,0.0,6.0,51,0.5603071313476562,False,REGULAR,USD,LULU
LULU220304P00265000,2022-02-08 17:29:30+00:00,265.0,1.05,0.64,1.88,0.0,0.0,1.0,3,0.5349167602539062,False,REGULAR,USD,LULU
LULU220304P00270000,2022-01-28 16:09:18+00:00,270.0,5.15,0.94,2.26,0.0,0.0,1.0,3,0.5217332983398437,False,REGULAR,USD,LULU
LULU220304P00275000,2022-02-04 20:12:50+00:00,275.0,2.09,2.06,2.71,0.0,0.0,5.0,11,0.534184345703125,False,REGULAR,USD,LULU
LULU220304P00280000,2022-02-08 20:22:06+00:00,280.0,1.4,2.63,3.95,0.0,0.0,10.0,10,0.540287800292969,False,REGULAR,USD,LULU
LULU220304P00285000,2022-02-11 15:10:39+00:00,285.0,2.15,3.3,4.9,-0.5799999,-21.245419,1.0,14,0.5305222729492188,False,REGULAR,USD,LULU
LULU220304P00290000,2022-02-11 20:03:38+00:00,290.0,4.1,4.15,4.9,2.11,106.03014,1.0,8,0.5129443237304687,False,REGULAR,USD,LULU
LULU220304P00295000,2022-02-11 18:00:57+00:00,295.0,3.98,5.1,5.85,0.48000002,13.714287,2.0,40,0.4953663745117188,False,REGULAR,USD,LULU
LULU220304P00300000,2022-02-11 18:27:53+00:00,300.0,5.1,6.35,7.1,2.11,70.56856,8.0,19,0.4826711889648438,False,REGULAR,USD,LULU
